t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.08597189300007813,outbound,1,5.0,0.9805060029029846,-5.876412160432665e-06,-0.0021209113765507936,-0.0557364895939827,-0.1849903017282486,0.03373967483639717,0.00019776927365455776,1.3592780234716884e-08,-0.0002199150767410174,-0.00013309712812770158,-0.00014154320524539798,0.0002325497625861317,-0.015666315332055092,3.8052010536193848,-7.348204135894775,-2.1515324115753174,0.016201304271817207,-0.012789164669811726,0.9804867086890092,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,1.1791464677579051e-05,0.0,0.0,0.0,0.0,0.0,0.00040426598513165887,0.0,0.0,0.0,0.0,0.0,4.36670044513815e-05,3.80068750692942,-7.376625938437709,-2.139157808136343,0.009746156495895077,-0.0025320127928864706,-1.929421397539599e-05,5.395945663622115e-07,2.969801425933838e-05,-3.091245889663696e-05,9.149312973022461e-06,-1.7255544662475586e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09103121199996167,outbound,1,5.0,0.980506420135498,-5.876449904462788e-06,-0.0021214394364506006,-0.055736761540174484,-0.18499088287353516,0.03373995050787926,0.00029748931410722435,-3.383093272191218e-08,-0.00022032824927009642,-0.00013378207222558558,-0.00012161111953901127,0.00023372685245703906,-0.013492995873093605,3.8052022457122803,-7.34780740737915,-2.151256561279297,0.01675180159509182,-0.01309158094227314,0.980486773718112,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,1.3954914009105188e-05,0.0,0.0,0.0,0.0,0.0,0.0004513661563169765,0.0,0.0,0.0,0.0,0.0,4.8754554382496785e-05,3.8006875643791522,-7.376625880871932,-2.139157799664963,0.009746329635049242,-0.002532005787553635,-1.9646417386054438e-05,5.396323103923351e-07,3.0226074159145355e-05,-3.064051270484924e-05,9.73045825958252e-06,-1.7531216144561768e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09853903799967156,outbound,1,5.0,0.98050856590271,-5.876087925571483e-06,-0.0021243453957140446,-0.05573787912726402,-0.18499262630939484,0.033742137253284454,0.0003130533150397241,4.285819557026116e-07,-0.00021995925635565072,-0.0001399746397510171,-0.00013185571879148483,0.00023544729629065841,-0.017968522384762764,3.805182695388794,-7.345585823059082,-2.1508119106292725,0.017688892781734467,-0.013490971177816391,0.9804868918958637,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,1.7619232060157984e-05,0.0,0.0,0.0,0.0,0.0,0.0005256296934423792,0.0,0.0,0.0,0.0,0.0,5.6776169669209814e-05,3.800687654961337,-7.376625790106779,-2.1391577863080142,0.00974660262614651,-0.002531994742142115,-2.1674006846272853e-05,5.392703315010294e-07,3.31320334225893e-05,-2.952292561531067e-05,1.1473894119262695e-05,-1.971796154975891e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10971970099990358,outbound,1,5.0,0.9805106520652771,-5.876141131011536e-06,-0.0021246096584945917,-0.05573882907629013,-0.18499311804771423,0.03374459967017174,0.00031266905716620386,-1.9028588837954885e-07,-0.00021998306328896433,-0.00013197756197769195,-9.97401584754698e-05,0.0002307761606061831,-0.018885068595409393,3.8052031993865967,-7.345364093780518,-2.1500093936920166,0.017453711479902267,-0.014037218876183033,0.9804871241873337,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,2.4156859932281582e-05,0.0,0.0,0.0,0.0,0.0,0.000645687227431989,0.0,0.0,0.0,0.0,0.0,6.974424777610111e-05,3.8006878014013417,-7.376625643370998,-2.139157764714617,0.009747043955041931,-0.0025319768856702195,-2.3527877943352316e-05,5.393235369410831e-07,3.3396296203136444e-05,-2.857297658920288e-05,1.1965632438659668e-05,-2.2180378437042236e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11591636200000721,outbound,1,5.0,0.9805124402046204,-5.876454451936297e-06,-0.002126635517925024,-0.05574008449912071,-0.18499399721622467,0.03374585509300232,0.00024090282386168838,-7.924745859533289e-10,-0.00022000621538609266,-0.00013409614621195942,-0.00013353399117477238,0.00022627090220339596,-0.019298093393445015,3.805202007293701,-7.343808174133301,-2.1495521068573,0.018257986754179,-0.014435255900025368,0.9804872867269131,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,2.8377156939497218e-05,0.0,0.0,0.0,0.0,0.0,0.0007169911328060118,0.0,0.0,0.0,0.0,0.0,7.744617687200062e-05,3.800687888374915,-7.376625556221773,-2.1391577518899885,0.009747306066718135,-0.0025319662804543517,-2.5153477707262617e-05,5.396368578658439e-07,3.5422155633568764e-05,-2.7317553758621216e-05,1.284480094909668e-05,-2.34358012676239e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12262167299968496,outbound,1,5.0,0.9805132746696472,-5.8764608183992095e-06,-0.00212729605846107,-0.05574016645550728,-0.18499431014060974,0.033746227622032166,0.0003381863934919238,3.6722578755643553e-08,-0.00022002513287588954,-0.0001331152016064152,-0.00012065038026776165,0.00023706784122623503,-0.020546656101942062,3.8052000999450684,-7.34331750869751,-2.149535655975342,0.018347404897212982,-0.01457842905074358,0.9804874937219514,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,3.345387432824874e-05,0.0,0.0,0.0,0.0,0.0,0.0007978886539724671,0.0,0.0,0.0,0.0,0.0,8.618436545774061e-05,3.8006879870511576,-7.376625457346259,-2.1391577373398674,0.00974760344439389,-0.0025319542483560084,-2.5780947695785983e-05,5.396432243287563e-07,3.608269616961479e-05,-2.7235597372055054e-05,1.315772533416748e-05,-2.3808330297470093e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12807742699988012,outbound,1,5.0,0.9805144667625427,-5.87610202273936e-06,-0.0021282213274389505,-0.05574101209640503,-0.18499484658241272,0.033747248351573944,0.0002295529848197475,4.5969940742907056e-07,-0.00022134928440209478,-0.00013214309001341462,-0.00012436987890396267,0.0002339763886993751,-0.020120881497859955,3.8052072525024414,-7.342391014099121,-2.1492607593536377,0.018420249223709106,-0.014958642423152924,0.9804876884501453,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,3.7993061712345914e-05,0.0,0.0,0.0,0.0,0.0,0.000866528955969868,0.0,0.0,0.0,0.0,0.0,9.359858402447813e-05,3.8006880707771487,-7.3766253734511995,-2.1391577249943152,0.009747855764838536,-0.0025319440393066477,-2.6778312397390813e-05,5.392844286689069e-07,3.700796514749527e-05,-2.63899564743042e-05,1.3694167137145996e-05,-2.4829059839248657e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13297506299977613,outbound,1,5.0,0.980514645576477,-5.876528121007141e-06,-0.0021287056151777506,-0.055741120129823685,-0.1849951446056366,0.03374836593866348,0.00025447868392802775,-1.2671678462083946e-07,-0.00022029828687664121,-0.0001320655137533322,-0.00013393250992521644,0.00023504717682953924,-0.020220130681991577,3.805206298828125,-7.341553688049316,-2.148782968521118,0.018794817849993706,-0.015263824723660946,0.9804878851717959,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,4.2392273241739764e-05,0.0,0.0,0.0,0.0,0.0,0.0009302657107294425,0.0,0.0,0.0,0.0,0.0,0.00010048314333979458,3.800688148522545,-7.376625295548825,-2.139157713530711,0.00974809005999321,-0.0025319345595753977,-2.6760404681192007e-05,5.397105269366875e-07,3.749225288629532e-05,-2.6281923055648804e-05,1.399219036102295e-05,-2.594664692878723e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1386082159997386,outbound,1,5.0,0.9805153608322144,-5.87648673899821e-06,-0.0021297188941389322,-0.05574169382452965,-0.18499566614627838,0.03374915570020676,0.00029869150603190064,-5.06080439777179e-08,-0.00021994930284563452,-0.0001320655137533322,-0.00013877046876586974,0.00023024370602797717,-0.021263889968395233,3.805201530456543,-7.341454982757568,-2.148782968521118,0.01903430186212063,-0.015381969511508942,0.9804881391309296,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,4.784473646615786e-05,0.0,0.0,0.0,0.0,0.0,0.0010060136386003077,0.0,0.0,0.0,0.0,0.0,0.00010866509587889043,3.800688240919926,-7.376625202964895,-2.1391576999067965,0.009748368508079527,-0.002531923293392701,-2.722170128477419e-05,5.396691449277569e-07,3.850553184747696e-05,-2.570822834968567e-05,1.4513731002807617e-05,-2.6736408472061157e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1426083579999613,outbound,1,5.0,0.9805168509483337,-5.876473551325034e-06,-0.0021305119153112173,-0.055742375552654266,-0.18499591946601868,0.0337492972612381,0.0001423020294168964,-5.7783058338145565e-09,-0.0002207028737757355,-0.00013319520803634077,-0.00011832837481051683,0.0002338600461371243,-0.01816028542816639,3.8052005767822266,-7.34083366394043,-2.1484060287475586,0.018607160076498985,-0.015279807150363922,0.9804883387121043,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,5.197921053584613e-05,0.0,0.0,0.0,0.0,0.0,0.0010613645265018326,0.0,0.0,0.0,0.0,0.0,0.00011464385134503816,3.8006883084376395,-7.376625135310874,-2.1391576899514666,0.009748571977053207,-0.002531915060914709,-2.8512236229460974e-05,5.396559572545812e-07,3.929855301976204e-05,-2.502650022506714e-05,1.4767050743103027e-05,-2.687796950340271e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1461099699999977,outbound,1,5.0,0.9805175065994263,-5.8761402215168346e-06,-0.002130996435880661,-0.055742811411619186,-0.1849965900182724,0.03375055268406868,0.00017050282622221857,1.1927033938263776e-07,-0.00022009911481291056,-0.00013763281458523124,-0.00013030422269366682,0.000229645476792939,-0.019123118370771408,3.805189847946167,-7.340217590332031,-2.1481082439422607,0.019174013286828995,-0.015807250514626503,0.980488527330643,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,5.578208333142121e-05,0.0,0.0,0.0,0.0,0.0,0.0011108677675416131,0.0,0.0,0.0,0.0,0.0,0.00011999097013896826,3.800688368822825,-7.376625074803796,-2.1391576810478883,0.00974875395021481,-0.002531907698172744,-2.8979268783313472e-05,5.393226274463814e-07,3.978307358920574e-05,-2.4590641260147095e-05,1.5437602996826172e-05,-2.8133392333984375e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1494270719999804,outbound,1,5.0,0.9805186986923218,-5.876603609067388e-06,-0.002132098190486431,-0.05574338510632515,-0.18499700725078583,0.03375175967812538,0.0002830590237863362,-3.7509270356395064e-08,-0.00022004924539942294,-0.00013577801291830838,-0.000144341160194017,0.0002336208417546004,-0.022083830088377,3.805204153060913,-7.339613914489746,-2.14782452583313,0.018852341920137405,-0.016133710741996765,0.9804887185642763,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,5.954596704486037e-05,0.0,0.0,0.0,0.0,0.0,0.0011586573153195042,0.0,0.0,0.0,0.0,0.0,0.00012515298344777204,3.8006884271180805,-7.376625016390867,-2.1391576724525323,0.00974892962390735,-0.0025319005903133352,-2.998012804544814e-05,5.397860149969347e-07,4.088482819497585e-05,-2.401694655418396e-05,1.5854835510253906e-05,-2.9340386390686035e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15201153699990755,outbound,1,5.0,0.9805191159248352,-5.876555860595545e-06,-0.0021325387060642242,-0.05574338510632515,-0.1849970817565918,0.03375218063592911,0.0003219156351406127,2.4389835928673165e-08,-0.0002202339528594166,-0.0001354508858639747,-0.00014535486116074026,0.00023526222503278404,-0.022792622447013855,3.8052000999450684,-7.339152812957764,-2.1477911472320557,0.01890961453318596,-0.01607602834701538,0.9804888763703176,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,6.25892519255589e-05,0.0,0.0,0.0,0.0,0.0,0.0011964893629900389,0.0,0.0,0.0,0.0,0.0,0.000129239432109773,3.8006884732672,-7.376624970148603,-2.1391576656481197,0.00974906869400241,-0.002531894963458378,-3.0239554517641487e-05,5.397382665250916e-07,4.1325343772768974e-05,-2.401694655418396e-05,1.5929341316223145e-05,-2.976134419441223e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1547496680000222,outbound,1,5.0,0.9805200099945068,-5.876484010514105e-06,-0.0021332879550755024,-0.05574404075741768,-0.18499760329723358,0.03375278413295746,0.0002829505247063935,6.206354186133467e-08,-0.00022059223556425422,-0.00013353046961128712,-0.00010345182818127796,0.0002279600885231048,-0.022390898317098618,3.8052005767822266,-7.338705539703369,-2.147547483444214,0.01917150802910328,-0.016250796616077423,0.9804890522837553,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,6.592091321184485e-05,0.0,0.0,0.0,0.0,0.0,0.0012371367999204008,0.0,0.0,0.0,0.0,0.0,0.00013362998653348627,3.8006885228510057,-7.376624920464726,-2.139157658337336,0.009749218113461208,-0.002531888917864018,-3.0957710751566836e-05,5.396664164436515e-07,4.207459278404713e-05,-2.3361295461654663e-05,1.6450881958007812e-05,-3.036484122276306e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.16018270299991855,outbound,1,5.0,0.9805209040641785,-5.876509476365754e-06,-0.0021337727084755898,-0.05574450641870499,-0.18499790132045746,0.03375348076224327,0.000317299272865057,1.0416326858830871e-06,-0.000220821428229101,-0.00013646314619109035,-0.0001379177119815722,0.00023374453303404152,-0.02200513705611229,3.8051722049713135,-7.338080883026123,-2.1471855640411377,0.019126655533909798,-0.016576049849390984,0.9804894290956038,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,7.286502746564653e-05,0.0,0.0,0.0,0.0,0.0,0.0013194949889794461,0.0,0.0,0.0,0.0,0.0,0.000142525949935097,3.80068862331689,-7.376624819796097,-2.139157643524526,0.009749520861215341,-0.0025318766685273712,-3.147496857469623e-05,5.396918822953012e-07,4.255934618413448e-05,-2.2895634174346924e-05,1.6748905181884766e-05,-3.106147050857544e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1638171740000871,outbound,1,5.0,0.980521559715271,-5.876165232621133e-06,-0.0021343897096812725,-0.055744998157024384,-0.18499840795993805,0.03375450521707535,0.0003158627077937126,1.1321514392648169e-07,-0.00022027241357136518,-0.00014035329513717443,-0.00013421774201560766,0.00022959533089306206,-0.021930504590272903,3.8051908016204834,-7.337861061096191,-2.1471686363220215,0.019974514842033386,-0.0167318694293499,0.9804897027597861,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,7.776278350563154e-05,0.0,0.0,0.0,0.0,0.0,0.001375839376857129,0.0,0.0,0.0,0.0,0.0,0.00014861201882725476,3.800688692050419,-7.376624750923886,-2.1391576333905205,0.0097497279826203,-0.0025318682882888473,-3.185695548491019e-05,5.393476385506801e-07,4.317634738981724e-05,-2.240389585494995e-05,1.7255544662475586e-05,-3.2085925340652466e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.16701025399970604,outbound,1,5.0,0.980521559715271,-5.876572686247528e-06,-0.0021347864530980587,-0.05574513226747513,-0.18499860167503357,0.03375459834933281,0.0003158627077937126,-1.1477143146976232e-07,-0.00022003176854923368,-0.00013564416440203786,-0.00014419468061532825,0.00022909963445272297,-0.021930504590272903,3.805206298828125,-7.337549686431885,-2.147145986557007,0.019462812691926956,-0.016743911430239677,0.9804899581616212,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,8.22360814436569e-05,0.0,0.0,0.0,0.0,0.0,0.001426157460337065,0.0,0.0,0.0,0.0,0.0,0.00015404715325881974,3.800688753433266,-7.376624689417197,-2.139157624340398,0.009749912951451839,-0.002531860804358245,-3.16015536497849e-05,5.397550921770744e-07,4.357309080660343e-05,-2.2269785404205322e-05,1.7449259757995605e-05,-3.2179057598114014e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.17069965399969078,outbound,1,5.0,0.9805222153663635,-5.876568138774019e-06,-0.0021351829636842012,-0.05574529618024826,-0.18499870598316193,0.033754926174879074,0.00029188412008807063,-8.923874084132422e-09,-0.00022003859339747578,-0.00014053947234060615,-0.0001269066269742325,0.00023857841733843088,-0.018209675326943398,3.8052005767822266,-7.336636066436768,-2.14682936668396,0.019232317805290222,-0.016992678865790367,0.9804902714030742,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,8.760642292723474e-05,0.0,0.0,0.0,0.0,0.0,0.0014852372491742651,0.0,0.0,0.0,0.0,0.0,0.00016042868793407058,3.800688825505376,-7.376624617199695,-2.1391576137144126,0.009750130128312221,-0.002531852017279136,-3.1943963289315924e-05,5.397505447035655e-07,4.396960139274597e-05,-2.2105872631072998e-05,1.755356788635254e-05,-3.250688314437866e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.17422188499995173,outbound,1,5.0,0.9805232882499695,-5.876540399185615e-06,-0.002136108698323369,-0.05574595183134079,-0.18499930202960968,0.03375590220093727,0.00023043186229187995,3.147531302261086e-08,-0.00022014322166796774,-0.00013646617298945785,-0.00012695099576376379,0.0002346562105230987,-0.021555369719862938,3.805201292037964,-7.336071968078613,-2.146664619445801,0.020285138860344887,-0.017131682485342026,0.9804905893042221,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,9.29384768856944e-05,0.0,0.0,0.0,0.0,0.0,0.0015425705044158785,0.0,0.0,0.0,0.0,0.0,0.0001666215698581594,3.8006888954478226,-7.376624547116167,-2.1391576034025594,0.009750340885011506,-0.002531843489967449,-3.269894574742249e-05,5.397228051151615e-07,4.489533603191376e-05,-2.14502215385437e-05,1.8149614334106445e-05,-3.3482909202575684e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.17876525299971036,outbound,1,5.0,0.9805244207382202,-5.876552222616738e-06,-0.0021368139423429966,-0.05574674531817436,-0.18499994277954102,0.033757392317056656,0.00031101552303880453,-1.1295526292087743e-08,-0.00022075185552239418,-0.0001341481547569856,-0.00011174973769811913,0.0002317638718523085,-0.018930649384856224,3.8052031993865967,-7.335994720458984,-2.1463611125946045,0.020289091393351555,-0.01729521155357361,0.9804910277366574,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.00010011739352173145,0.0,0.0,0.0,0.0,0.0,0.001617850778216106,0.0,0.0,0.0,0.0,0.0,0.00017475300849519222,3.8006889872858567,-7.376624455092919,-2.1391575898627924,0.009750617614973438,-0.002531832293354931,-3.339300156279812e-05,5.397346285462845e-07,4.560058005154133e-05,-2.0656734704971313e-05,1.8790364265441895e-05,-3.497302532196045e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
