t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.06011698100019203,outbound,6,30.0,1.0024937391281128,-3.971157639170997e-06,-0.007320435717701912,-0.06388498842716217,-0.2104034572839737,-0.1637071818113327,-0.0072479890659451485,0.0009855721145868301,0.018921738490462303,-0.029246211051940918,0.049524664878845215,-2.1830787658691406,-0.24544164538383484,3.8452868461608887,-7.850811958312988,-3.7907705307006836,1.2908282279968262,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1622970556159273,0.0,0.0,0.0,0.0,0.0,2.4574127628059673e-05,0.0,0.0,0.0,0.0,0.0,0.001211391541903838,2.332347161011167e-07,3.8156482314175424,-7.361665216058692,-2.1327132109086415,0.013636114052996017,0.00042248477383795497,3.0994415283203125e-06,-4.4372063712216914e-07,-0.0006278017535805702,-0.0007400140166282654,-3.635883331298828e-06,0.0014101261954053979,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06602243199995428,outbound,6,30.0,1.0024940967559814,-4.0199638533522375e-06,-0.007292420603334904,-0.0638456791639328,-0.21042495965957642,-0.16284535825252533,-0.007900859229266644,-0.0020980574190616608,-1.8995478967553936e-05,0.0485641285777092,-0.05084729194641113,2.1636598110198975,-0.22943329811096191,3.8520381450653076,-8.329345703125,-1.7537868022918701,1.2873228788375854,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1622968879913472,0.0,0.0,0.0,0.0,0.0,3.243416288943531e-05,0.0,0.0,0.0,0.0,0.0,0.0014540583229249151,2.7995646606468226e-07,3.8156480562399206,-7.361665394861376,-2.1327133826994396,0.013636077960635507,0.00042331927896990633,2.7418136596679688e-06,-3.949144229409285e-07,-0.0006558168679475784,-0.0007793232798576355,1.786649227142334e-05,0.00054847026117813,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07111277500007418,outbound,6,30.0,1.0024943351745605,-3.9467304304707795e-06,-0.007265972439199686,-0.0638037621974945,-0.2104254961013794,-0.16378498077392578,-0.008144158869981766,0.0008334267768077552,-0.001138301333412528,0.04878630116581917,-0.050820060074329376,-2.182971954345703,-0.1974225789308548,3.8474576473236084,-8.319002151489258,-1.7654285430908203,-1.2001960277557373,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229670309301494,0.0,0.0,0.0,0.0,0.0,4.0404166363436876e-05,0.0,0.0,0.0,0.0,0.0,0.0016799186209096025,3.234423927968838e-07,3.815647893289185,-7.361665561185957,-2.1327135424978603,0.013636044399652408,0.0004240955421632533,2.5033950805664062e-06,-4.6814784582238644e-07,-0.0006822650320827961,-0.000821240246295929,1.8402934074401855e-05,0.0014882776809108378,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07404954200001157,outbound,6,30.0,1.002497911453247,-3.968307737522991e-06,-0.0072374483570456505,-0.06379719078540802,-0.21042616665363312,-0.16291533410549164,0.008202508091926575,0.0009436418185941875,0.015791526064276695,-0.030960319563746452,-0.04947030544281006,2.163430690765381,0.21577100455760956,3.847456693649292,-7.850953102111816,-3.800304651260376,-1.2544350624084473,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229657699561015,0.0,0.0,0.0,0.0,0.0,4.55379920413013e-05,0.0,0.0,0.0,0.0,0.0,0.0018171661508746462,3.4986729721193954e-07,3.8156477943146028,-7.361665662210623,-2.132713639556857,0.013636024020885394,0.00042456703829257575,-1.0728836059570312e-06,-4.465705387701746e-07,-0.0007107891142368317,-0.0008278116583824158,1.9073486328125e-05,0.0006187571098814904,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07628501599992887,outbound,6,30.0,1.0024945735931396,-4.342933152656769e-06,-0.007234643679112196,-0.06379514187574387,-0.2104061394929886,-0.16382412612438202,-0.008287418633699417,-0.0012908931821584702,-0.0029101453255861998,-0.03554932400584221,0.04952064901590347,-2.1797142028808594,-0.21479947865009308,3.8027989864349365,-7.856964111328125,-1.7495245933532715,1.2912101745605469,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229647056689112,0.0,0.0,0.0,0.0,0.0,4.972022306203673e-05,0.0,0.0,0.0,0.0,0.0,0.0019250132344050268,3.70631599047825e-07,3.8156477165658704,-7.36166574157023,-2.1327137158003326,0.0136360080156139,0.0004249374195403773,2.2649765014648438e-06,-7.19451236363966e-08,-0.0007135937921702862,-0.0008298605680465698,-9.5367431640625e-07,0.0015276555574909034,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07941132599989942,outbound,6,30.0,1.002497673034668,-3.4020822567981668e-06,-0.0072219111025333405,-0.0637720376253128,-0.2104036808013916,-0.16295407712459564,0.009759271517395973,-0.000244984810706228,-0.0029061471577733755,-0.03607684373855591,0.0573396198451519,2.1637136936187744,0.18389946222305298,3.881014347076416,-8.30649185180664,-3.79866886138916,1.28631591796875,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229630546740154,0.0,0.0,0.0,0.0,0.0,5.598029196276495e-05,0.0,0.0,0.0,0.0,0.0,0.0020806924722157343,4.0060525187670675e-07,3.8156476043716845,-7.361665856089663,-2.1327138258216216,0.013635984924303518,0.00042547189447210074,-8.344650268554688e-07,-1.0127960194949992e-06,-0.0007263263687491417,-0.0008529648184776306,-3.4123659133911133e-06,0.0006577716571941061,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08142702399982227,outbound,6,30.0,1.0024946928024292,-3.97252915718127e-06,-0.0072060213424265385,-0.06372495740652084,-0.21042528748512268,-0.16297467052936554,-0.008359190076589584,0.00098630681168288,-0.0036014984361827374,0.045796699821949005,-0.04868078976869583,2.1638593673706055,-0.21395806968212128,3.8453030586242676,-8.30087661743164,-1.7456612586975098,-1.4554194211959839,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229618833147622,0.0,0.0,0.0,0.0,0.0,6.0278116424713547e-05,0.0,0.0,0.0,0.0,0.0,0.0021840493009236887,4.205050284734533e-07,3.8156475299095987,-7.361665932095441,-2.1327138988410814,0.013635969602039928,0.00042582662086743626,2.1457672119140625e-06,-4.4234911911189556e-07,-0.0007422161288559437,-0.0009000450372695923,1.8194317817687988e-05,0.0006784821978893241,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08523967000019184,outbound,6,30.0,1.0024940967559814,-4.3802783693536185e-06,-0.007183784153312445,-0.06373441964387894,-0.21042804419994354,-0.1629888415336609,-0.007330769672989845,-0.0011117984540760517,0.013532442972064018,-0.0324576161801815,-0.0495886504650116,2.1636486053466797,-0.1998216062784195,3.7973313331604004,-7.818307876586914,-3.792837381362915,-1.2477432489395142,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229594215440363,0.0,0.0,0.0,0.0,0.0,6.898726683458066e-05,0.0,0.0,0.0,0.0,0.0,0.002385888359743109,4.593660579165326e-07,3.815647384554311,-7.361666080465163,-2.1327140413790984,0.013635939699292323,0.0004265190744774754,2.7418136596679688e-06,-3.459990693954751e-08,-0.0007644533179700375,-0.000890582799911499,2.0951032638549805e-05,0.0006928993792572613,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08963876699999673,outbound,6,30.0,1.0024949312210083,-2.628396259751753e-06,-0.007173368241637945,-0.06370000541210175,-0.21042779088020325,-0.16393987834453583,0.008375897072255611,0.0014843246899545193,-0.005020527634769678,0.046274855732917786,-0.04943462833762169,-2.1829335689544678,0.21399469673633575,3.6969313621520996,-8.292752265930176,-1.7560604810714722,-1.254568099975586,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1622956148115037,0.0,0.0,0.0,0.0,0.0,8.001374117342267e-05,0.0,0.0,0.0,0.0,0.0,0.0026289882477653972,5.061712409217493e-07,3.8156472095858067,-7.361666259064055,-2.132714212954317,0.013635903717558906,0.0004273526060101971,1.9073486328125e-06,-1.786482016541413e-06,-0.000774869229644537,-0.0009249970316886902,2.0697712898254395e-05,0.0016442635330321254,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09402675999990606,outbound,6,30.0,1.0024986267089844,-4.347515641711652e-06,-0.0071610137820243835,-0.06367792189121246,-0.21040867269039154,-0.16306984424591064,0.008184290491044521,-0.0012918502325192094,-0.005832401104271412,-0.0338168740272522,0.04927779734134674,2.1636695861816406,0.18422940373420715,3.860222578048706,-7.810999393463135,-3.7878105640411377,1.2868908643722534,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229523759770612,0.0,0.0,0.0,0.0,0.0,9.210147099564646e-05,0.0,0.0,0.0,0.0,0.0,0.0028822520935731966,5.549333531683717e-07,3.8156470274203405,-7.361666445011338,-2.1327143915844915,0.01363586627117027,0.00042822042827943144,-1.7881393432617188e-06,-6.73626345815137e-08,-0.0007872236892580986,-0.0009470805525779724,1.5795230865478516e-06,0.0007746066482045288,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10130289700009598,outbound,6,30.0,1.0024988651275635,-4.385859028843697e-06,-0.00714883953332901,-0.06364138424396515,-0.21042947471141815,-0.16311216354370117,0.008324445225298405,-0.0011115610832348466,-0.006179848685860634,-0.035251546651124954,-0.04937565326690674,2.1657960414886475,0.21235235035419464,3.7973058223724365,-8.272512435913086,-3.814591884613037,-1.2572969198226929,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229448731049456,0.0,0.0,0.0,0.0,0.0,0.0001146684610938442,0.0,0.0,0.0,0.0,0.0,0.0033255860745479487,6.402906256519625e-07,3.815646708837378,-7.361666770213322,-2.132714703978627,0.013635800820724197,0.0004297381459533564,-2.0265579223632812e-06,-2.901924744946882e-08,-0.0007993979379534721,-0.0009836181998252869,2.238154411315918e-05,0.0008176762332066101,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1036370500000885,outbound,6,30.0,1.0024988651275635,-2.6866866846830817e-06,-0.007140215020626783,-0.06363806128501892,-0.2104068398475647,-0.16405516862869263,0.008422933518886566,0.0014808629639446735,-0.007069957908242941,-0.03503267839550972,0.05741729214787483,-2.1828482151031494,-0.2450811266899109,3.872448682785034,-7.774943828582764,-1.8408215045928955,1.2668042182922363,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229421046340456,0.0,0.0,0.0,0.0,0.0,0.00012260341409666006,0.0,0.0,0.0,0.0,0.0,0.003473903620771759,6.68846944640323e-07,3.815646602339908,-7.361666878924876,-2.1327148084055074,0.013635778952627544,0.0004302454997610291,-2.0265579223632812e-06,-1.7281915916100843e-06,-0.0008080224506556988,-0.000986941158771515,-2.5331974029541016e-07,0.001760958165288068,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10766134200002853,outbound,6,30.0,1.0024950504302979,-3.7297377275535837e-06,-0.007134821265935898,-0.06361240148544312,-0.21040844917297363,-0.16316328942775726,-0.007376594468951225,0.00024521778686903417,-0.007429641205817461,-0.03534199297428131,0.04647698998451233,2.1640055179595947,-0.2450811266899109,3.872448682785034,-8.25727653503418,-3.7674338817596436,1.2668042182922363,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229368823875875,0.0,0.0,0.0,0.0,0.0,0.00013710886356868123,0.0,0.0,0.0,0.0,0.0,0.003736484099936816,7.194028938796962e-07,3.8156464139025053,-7.36166707128167,-2.132714993177001,0.013635740272729732,0.00043114321996401157,1.7881393432617188e-06,-6.851405487395823e-07,-0.0008134162053465843,-0.0010126009583473206,1.3560056686401367e-06,0.0008696011889985089,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11117923900019377,outbound,6,30.0,1.002497673034668,-3.731206561496947e-06,-0.007133002392947674,-0.06362129002809525,-0.21043042838573456,-0.16320030391216278,0.007549538277089596,0.000245517905568704,-0.007212361320853233,-0.03975771367549896,-0.05075167119503021,2.163829803466797,0.33897286653518677,3.872450828552246,-8.26175594329834,-1.6269882917404175,1.302527904510498,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229318229866196,0.0,0.0,0.0,0.0,0.0,0.00015066766709553596,0.0,0.0,0.0,0.0,0.0,0.00397307777743887,7.649554917141806e-07,3.8156462442300643,-7.361667244485121,-2.1327151595461555,0.013635705459739675,0.00043195154859148395,-8.344650268554688e-07,-6.83671714796219e-07,-0.0008152350783348083,-0.0010037124156951904,2.333521842956543e-05,0.0009071216135008164,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11597582500007775,outbound,6,30.0,1.0024977922439575,-2.691989720915444e-06,-0.007127187680453062,-0.06358867883682251,-0.21043060719966888,-0.16415467858314514,0.007605734746903181,0.0014792175497859716,-0.008991992101073265,-0.03604442626237869,-0.052626267075538635,-2.1826980113983154,-0.23160071671009064,3.8453259468078613,-8.207050323486328,-1.835240125656128,1.322405219078064,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229241263782387,0.0,0.0,0.0,0.0,0.0,0.0001705188732375252,0.0,0.0,0.0,0.0,0.0,0.00430614930772483,8.290835000266426e-07,3.8156460055567614,-7.36166748812846,-2.132715393568853,0.013635656513803138,0.0004330886094181189,-9.5367431640625e-07,-1.7228885553777218e-06,-0.0008210497908294201,-0.001036323606967926,2.35140323638916e-05,0.0018622659453212675,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12047622699992644,outbound,6,30.0,1.0024954080581665,-4.2575229599606246e-06,-0.007122758775949478,-0.06357388943433762,-0.21041113138198853,-0.16420423984527588,-0.0077590616419911385,-0.0016129891155287623,-0.00811132974922657,-0.03731914982199669,0.0487946979701519,-2.1820287704467773,-0.2349035143852234,3.802741527557373,-8.24284553527832,-3.7451798915863037,1.3219484090805054,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229160054405634,0.0,0.0,0.0,0.0,0.0,0.00019062199770582974,0.0,0.0,0.0,0.0,0.0,0.004629515246545864,8.913428801266448e-07,3.815645774050655,-7.36166772445875,-2.132715620559493,0.01363560906536777,0.00043419153458870404,1.430511474609375e-06,-1.573553163325414e-07,-0.000825478695333004,-0.0010511130094528198,4.038214683532715e-06,0.001912639301219543,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12541079999982685,outbound,6,30.0,1.002498984336853,-4.39266796092852e-06,-0.007118712179362774,-0.06357145309448242,-0.2104112058877945,-0.16421565413475037,0.008155114017426968,-0.0011114776134490967,0.009432733990252018,-0.03649646043777466,0.04933220148086548,-2.1827826499938965,0.21535590291023254,3.7972965240478516,-7.782477378845215,-3.7725417613983154,1.3012547492980957,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16229060206678095,0.0,0.0,0.0,0.0,0.0,0.00021436580450867195,0.0,0.0,0.0,0.0,0.0,0.00499599835394919,9.619038922907938e-07,3.8156455119315322,-7.361667992043973,-2.132715877560573,0.013635555375999527,0.0004354403156439763,-2.1457672119140625e-06,-2.2210315364645794e-08,-0.0008295252919197083,-0.001053549349308014,4.112720489501953e-06,0.0019250520679694183,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12788327599992044,outbound,6,30.0,1.0024954080581665,-4.258668013790157e-06,-0.007117591332644224,-0.06355191022157669,-0.2104102522134781,-0.16424617171287537,-0.00836645532399416,-0.0016132144955918193,0.009279313497245312,0.04564937949180603,0.046502355486154556,-2.1828837394714355,-0.21630431711673737,3.81221079826355,-7.7793402671813965,-1.6220279932022095,1.2670795917510986,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1622900565908331,0.0,0.0,0.0,0.0,0.0,0.00022695039351849404,0.0,0.0,0.0,0.0,0.0,0.005184260410137728,9.98151046463989e-07,3.8156453773877628,-7.3616681293950865,-2.132716009474992,0.013635527831577475,0.0004360813103613944,1.430511474609375e-06,-1.562102625030093e-07,-0.000830646138638258,-0.0010730922222137451,3.159046173095703e-06,0.0019561151220422734,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13169169100001454,outbound,6,30.0,1.0024954080581665,-2.6433249331603292e-06,-0.007120542693883181,-0.06354931741952896,-0.21041150391101837,-0.16426897048950195,-0.00836645532399416,0.004712916444987059,-0.008782985620200634,0.041421838104724884,0.04930518940091133,-2.1828103065490723,-0.21630431711673737,3.793444871902466,-8.234504699707031,-1.723969578742981,1.3012744188308716,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16228915396213509,0.0,0.0,0.0,0.0,0.0,0.0002472555069890881,0.0,0.0,0.0,0.0,0.0,0.005480232876185334,1.055136326223772e-06,3.8156451660149973,-7.361668345180501,-2.132716216713759,0.013635484577661037,0.00043708834120271644,1.430511474609375e-06,-1.7715533431328367e-06,-0.0008276947773993015,-0.0010756850242614746,4.410743713378906e-06,0.0019798165273668678,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1341028910001114,outbound,6,30.0,1.002498745918274,-3.963063591072569e-06,-0.007115607615560293,-0.06354892253875732,-0.21043245494365692,-0.1642807126045227,0.008899020962417126,0.0008351714350283146,0.011570392176508904,-0.03724561631679535,-0.05072455108165741,-2.1795363426208496,0.1867884248495102,3.8520312309265137,-7.76955509185791,-3.7577075958251953,-1.2003676891326904,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.162288541664448,0.0,0.0,0.0,0.0,0.0,0.0002606992689509039,0.0,0.0,0.0,0.0,0.0,0.005671342234731706,1.0919317322901581e-06,3.81564502962814,-7.361668484416018,-2.132716350431081,0.013635456680985793,0.00043773812548674037,-1.9073486328125e-06,-4.518146852205973e-07,-0.000832629855722189,-0.0010760799050331116,2.536177635192871e-05,0.0019921709400747,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13817805000007866,outbound,6,30.0,1.002498745918274,-3.963063591072569e-06,-0.007116437423974276,-0.06354892253875732,-0.21041204035282135,-0.1642807126045227,0.008899020962417126,0.004713879898190498,0.009054453112185001,-0.03724248334765434,-0.050707343965768814,-2.1795363426208496,0.1867884248495102,3.79343843460083,-7.7677788734436035,-3.7702174186706543,-1.200429916381836,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16228743127537315,0.0,0.0,0.0,0.0,0.0,0.00028447948712833466,0.0,0.0,0.0,0.0,0.0,0.006000829005029336,1.155369797967218e-06,3.815644794666274,-7.361668724288043,-2.1327165807900457,0.01363540864516791,0.0004388575562341184,-1.9073486328125e-06,-4.518146852205973e-07,-0.0008318000473082066,-0.0010760799050331116,4.947185516357422e-06,0.0019932813291495544,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
