t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
14.648521148999862,return,6,10.0,1.002493143081665,-2.713595677050762e-06,-0.00795180443674326,-0.06462412327528,-0.21040736138820648,-0.15468566119670868,-0.007867079228162766,0.001468542031943798,0.009210806339979172,-0.03605969622731209,0.04959086701273918,-2.1827666759490967,-0.22355470061302185,3.6987111568450928,-7.759215831756592,-3.846754789352417,1.2897279262542725,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,2.2649765014648438e-06,-1.768444235494826e-08,-0.0008087251335382462,-0.0011960938572883606,3.255903720855713e-05,-0.02325955033302307,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.65521525899976,return,6,10.0,1.0024969577789307,-3.433614438108634e-06,-0.007951759733259678,-0.06462489813566208,-0.21040521562099457,-0.15471234917640686,0.008459136821329594,-0.00024141378526110202,-0.008873854763805866,-0.04064777493476868,-0.048429057002067566,2.1638197898864746,-0.2172672599554062,3.882416009902954,-7.750234603881836,-3.740884304046631,-1.4534677267074585,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.5497207641601562e-06,7.023343187029241e-07,-0.0008087698370218277,-0.0011953189969062805,3.0413269996643066e-05,-0.02323286235332489,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.659034209999845,return,6,10.0,1.0024958848953247,-3.75109675587737e-06,-0.007948230020701885,-0.06460846215486526,-0.21038566529750824,-0.15471234917640686,0.0077237701043486595,-0.0012886294862255454,0.007505131419748068,0.039198137819767,-0.04936526343226433,2.1638197898864746,0.33352869749069214,3.804260492324829,-7.725292205810547,-1.7038544416427612,-1.243755578994751,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-4.76837158203125e-07,1.0198166364716599e-06,-0.0008122995495796204,-0.0012117549777030945,1.0862946510314941e-05,-0.02323286235332489,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.661926029999904,return,6,10.0,1.0024935007095337,-4.272477326594526e-06,-0.007951783016324043,-0.06462496519088745,-0.21038655936717987,-0.15476952493190765,-0.007891048677265644,0.0008359889034181833,-0.010003015398979187,0.03975289314985275,0.04881758242845535,2.163785696029663,-0.22409123182296753,3.8534979820251465,-8.280102729797363,-1.7273368835449219,1.3203011751174927,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,1.5411972071888158e-06,-0.0008087465539574623,-0.0011952519416809082,1.17570161819458e-05,-0.023175686597824097,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.665451983999901,return,6,10.0,1.0024935007095337,-3.97523763240315e-06,-0.007951617240905762,-0.06460842490196228,-0.2104072868824005,-0.1556779444217682,-0.007891048677265644,0.0008359889034181833,-0.010003015398979187,0.04272729903459549,-0.04937034845352173,-2.1827666759490967,-0.22409123182296753,3.8534979820251465,-8.280102729797363,-1.6118686199188232,-1.2449721097946167,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,1.24395751299744e-06,-0.0008089123293757439,-0.001211792230606079,3.248453140258789e-05,-0.022267267107963562,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.668139688999872,return,6,10.0,1.0024967193603516,-3.975687832280528e-06,-0.007951979525387287,-0.06460844725370407,-0.2103867530822754,-0.15574660897254944,0.008823479525744915,0.0008358129998669028,-0.009538927115499973,0.039736490696668625,0.04882049560546875,-2.1819727420806885,0.2089526355266571,3.848949670791626,-7.75931453704834,-1.7273030281066895,-1.2538632154464722,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.3113021850585938e-06,1.2444077128748177e-06,-0.0008085500448942184,-0.0012117698788642883,1.195073127746582e-05,-0.022198602557182312,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.674343796999892,return,6,10.0,1.0024968385696411,-3.908049166057026e-06,-0.007948234677314758,-0.06462495774030685,-0.21040724217891693,-0.15578091144561768,0.008626180700957775,0.0006212102598510683,0.007506293244659901,-0.03992481529712677,-0.050535231828689575,-2.1826179027557373,0.19873815774917603,3.861644983291626,-7.725366592407227,-3.75636625289917,-1.1973795890808105,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.430511474609375e-06,1.1767690466513159e-06,-0.0008122948929667473,-0.0011952593922615051,3.243982791900635e-05,-0.022164300084114075,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.677765252999961,return,6,10.0,1.0024935007095337,-4.0003778849495575e-06,-0.007951618172228336,-0.06462495774030685,-0.2104068547487259,-0.15490679442882538,-0.00839798990637064,0.0009866271866485476,-0.009998049587011337,-0.03974338620901108,-0.052428435534238815,2.163686990737915,-0.21371954679489136,3.846822500228882,-8.280095100402832,-3.768568992614746,-1.1721149682998657,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,1.2690977655438473e-06,-0.0008089113980531693,-0.0011952593922615051,3.205239772796631e-05,-0.023038417100906372,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.681619557999966,return,6,10.0,1.0024964809417725,-4.272242222214118e-06,-0.007951819337904453,-0.06460823863744736,-0.2104068547487259,-0.15492206811904907,-0.007971016690135002,-0.001609461149200797,-0.00901168491691351,0.03859391435980797,0.04934227839112282,2.1637814044952393,-0.22233304381370544,3.8137145042419434,-8.213035583496094,-1.7135961055755615,1.2997833490371704,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.0728836059570312e-06,1.5409621028084075e-06,-0.0008087102323770523,-0.0012119784951210022,3.205239772796631e-05,-0.023023143410682678,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.68525356400005,return,6,10.0,1.0024958848953247,-4.0525551412429195e-06,-0.007948067970573902,-0.06460823863744736,-0.21040713787078857,-0.15496790409088135,0.007675677537918091,-0.0020928357262164354,0.008926214650273323,0.03856838122010231,-0.04915070906281471,2.163541078567505,0.3349902927875519,3.826000452041626,-7.750301361083984,-1.7131597995758057,-1.2539663314819336,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-4.76837158203125e-07,1.3212750218372094e-06,-0.0008124615997076035,-0.0012119784951210022,3.2335519790649414e-05,-0.022977307438850403,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.688659926000128,return,6,10.0,1.0024933815002441,-4.052134045195999e-06,-0.007951620034873486,-0.06460845470428467,-0.21038660407066345,-0.15497545897960663,-0.007721895817667246,-0.0020926485303789377,-0.010004871524870396,0.03972138464450836,0.047510966658592224,2.165804386138916,-0.216823011636734,3.813704490661621,-8.280021667480469,-1.7270604372024536,1.320827603340149,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,2.0265579223632812e-06,1.3208539257902885e-06,-0.00080890953540802,-0.0012117624282836914,1.1801719665527344e-05,-0.022969752550125122,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.692680238999856,return,6,10.0,1.0024935007095337,-3.9080350688891485e-06,-0.007948044687509537,-0.06460846960544586,-0.21038684248924255,-0.1559067815542221,-0.008003536611795425,0.0006213865126483142,0.008979695849120617,0.039661720395088196,0.04934921860694885,-2.182016134262085,-0.220889151096344,3.8616445064544678,-7.754195690155029,-1.7219877243041992,1.2996305227279663,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,1.1767549494834384e-06,-0.0008124848827719688,-0.0012117475271224976,1.2040138244628906e-05,-0.022038429975509644,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.695700435999697,return,6,10.0,1.0024935007095337,-3.99661394112627e-06,-0.007951800711452961,-0.06462497264146805,-0.21038666367530823,-0.15596015751361847,-0.008389473892748356,0.0009443151066079736,-0.009021028876304626,-0.03975773975253105,0.04968412220478058,-2.181980848312378,-0.21174512803554535,3.8489394187927246,-8.212742805480957,-3.7684824466705322,1.285906434059143,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,1.26533382172056e-06,-0.0008087288588285446,-0.0011952444911003113,1.1861324310302734e-05,-0.02198505401611328,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.703271951999795,return,6,10.0,1.0024935007095337,-2.7133601179230027e-06,-0.007951973006129265,-0.06460846960544586,-0.21038414537906647,-0.15601354837417603,-0.008225717581808567,-0.0012888626661151648,-0.0095364423468709,-0.039730194956064224,-0.05056207254528999,2.1637377738952637,-0.21517348289489746,3.804246425628662,-8.176234245300293,-3.769965887069702,-1.1967849731445312,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,-1.7920001482707448e-08,-0.0008085565641522408,-0.0012117475271224976,9.34302806854248e-06,-0.021931663155555725,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.707699748999858,return,6,10.0,1.0024933815002441,-4.052721124025993e-06,-0.007951786741614342,-0.06460843235254288,-0.21038413047790527,-0.1560516506433487,-0.007816505618393421,-0.0020931230392307043,-0.00902379397302866,0.042725469917058945,0.05744776129722595,-2.182734489440918,-0.2308664321899414,3.8260092735290527,-8.213892936706543,-1.612268090248108,1.2854386568069458,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,2.0265579223632812e-06,1.321441004620283e-06,-0.0008087428286671638,-0.0012117847800254822,9.328126907348633e-06,-0.021893560886383057,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.711610307999763,return,6,10.0,1.0024968385696411,-3.975261734012747e-06,-0.007951783947646618,-0.06460846960544586,-0.21040724217891693,-0.15517756342887878,0.008900478482246399,0.0008355345344170928,-0.009020685218274593,0.03972173109650612,-0.04918350279331207,2.1636083126068115,0.18608638644218445,3.8534936904907227,-8.2139253616333,-1.7267082929611206,1.2855478525161743,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.430511474609375e-06,1.243981614607037e-06,-0.0008087456226348877,-0.0012117475271224976,3.243982791900635e-05,-0.022767648100852966,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.717670128999998,return,6,10.0,1.0024958848953247,-3.434221298448392e-06,-0.007948041893541813,-0.06462496519088745,-0.21038682758808136,-0.15611474215984344,0.007883888669312,-0.00024137082800734788,0.00897485576570034,-0.03974056988954544,0.04933770000934601,-2.1893160343170166,0.32887157797813416,3.882413625717163,-7.754223823547363,-3.769526481628418,1.3004803657531738,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-4.76837158203125e-07,7.02941179042682e-07,-0.0008124876767396927,-0.0011952519416809082,1.2025237083435059e-05,-0.021830469369888306,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.721542510999825,return,6,10.0,1.0024935007095337,-2.713896947170724e-06,-0.007951809093356133,-0.06460845470428467,-0.2104073315858841,-0.15523982048034668,-0.008326695300638676,0.001467775204218924,-0.008671139366924763,0.039739325642585754,-0.049346379935741425,2.1639773845672607,-0.2220892459154129,3.6987712383270264,-8.215777397155762,-1.7269036769866943,-1.245243787765503,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,-1.7383172234985977e-08,-0.0008087204769253731,-0.0012117624282836914,3.2529234886169434e-05,-0.02270539104938507,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.72533178699996,return,6,10.0,1.0024935007095337,-4.052599706483306e-06,-0.0079480716958642,-0.0646076425909996,-0.21038663387298584,-0.15524621307849884,-0.008326695300638676,-0.002093222225084901,0.008925029076635838,0.040913309901952744,0.04970880225300789,2.163816213607788,-0.2220892459154129,3.8259999752044678,-7.750271320343018,-1.8222510814666748,1.28615403175354,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,1.3213195870775962e-06,-0.000812457874417305,-0.001212574541568756,1.1831521987915039e-05,-0.02269899845123291,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.72791899699996,return,6,10.0,1.0024958848953247,-4.414220711623784e-06,-0.007951823063194752,-0.0646076500415802,-0.21040523052215576,-0.155295729637146,0.0076077282428741455,-0.0010267733596265316,-0.009011726826429367,0.04089886695146561,-0.04843740537762642,2.1657886505126953,0.18818965554237366,3.796037435531616,-8.212976455688477,-1.7134826183319092,-1.453671932220459,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-4.76837158203125e-07,1.682940592218074e-06,-0.0008087065070867538,-0.0012125670909881592,3.0428171157836914e-05,-0.022649481892585754,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.731378046999907,return,6,10.0,1.002493143081665,-4.000355602329364e-06,-0.007951807230710983,-0.06460846215486526,-0.21038568019866943,-0.15622703731060028,-0.007509749848395586,0.0009861142607405782,-0.009997175075113773,-0.036056436598300934,-0.049758441746234894,2.1637723445892334,-0.2397705614566803,3.846824884414673,-8.280157089233398,-3.8468270301818848,-1.2306321859359741,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,2.2649765014648438e-06,1.269075482923654e-06,-0.0008087223395705223,-0.0012117549777030945,1.0877847671508789e-05,-0.02171817421913147,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.734638693999841,return,6,10.0,1.002492070198059,-4.3716227082768455e-06,-0.007951758801937103,-0.06462497264146805,-0.21040736138820648,-0.15533767640590668,-0.012850018218159676,-0.00128852017223835,-0.008870278485119343,-0.0397355742752552,-0.049769915640354156,2.1635875701904297,0.20961204171180725,3.82598876953125,-7.7253313064575195,-1.7275081872940063,-1.2308025360107422,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,3.337860107421875e-06,1.6403425888711354e-06,-0.0008087707683444023,-0.0011952444911003113,3.255903720855713e-05,-0.022607535123825073,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.739162317000137,return,6,10.0,1.0024935007095337,-4.272591922926949e-06,-0.007951758801937103,-0.06460846960544586,-0.21040736138820648,-0.15626901388168335,-0.008106442168354988,-0.0016097776824608445,-0.008873657323420048,0.03972967714071274,-0.049769915640354156,-2.1828513145446777,-0.21904951333999634,3.813720703125,-8.219815254211426,-1.7275081872940063,-1.2308025360107422,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,1.5413118035212392e-06,-0.0008087707683444023,-0.0012117475271224976,3.255903720855713e-05,-0.0216761976480484,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.74235236100003,return,6,10.0,1.0024968385696411,-4.371702289063251e-06,-0.007951783016324043,-0.06462412327528,-0.21038571000099182,-0.15631093084812164,-0.007759410422295332,0.0009446548065170646,0.007507121656090021,-0.04027564078569412,0.04652119427919388,2.163703203201294,-0.23234699666500092,3.8489561080932617,-7.725374221801758,-3.8001599311828613,1.2658483982086182,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.430511474609375e-06,1.6404221696575405e-06,-0.0008087465539574623,-0.0011960938572883606,1.0907649993896484e-05,-0.021634280681610107,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
