t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.06359257299982346,outbound,5,-30.0,0.9981043338775635,-5.908838829782326e-06,-0.008804612793028355,-0.06582765281200409,-0.21150347590446472,0.08207631856203079,0.0003519722376950085,6.61530421552925e-08,-0.0002229293604614213,-0.0001472088333684951,-0.0001571804314153269,0.00023968542518559843,-0.016611702740192413,3.822784185409546,-7.344110012054443,-2.1242082118988037,0.020458441227674484,-0.012777173891663551,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149637115797507,0.08206410706043243,0.0,0.0,0.0,0.0,-2.9026108236606004e-05,0.0,0.0,0.0,0.0,0.0,-0.0013516759333478301,0.0,-4.933736536836444e-06,3.8182465603947304,-7.359066203274834,-2.1313580016049407,0.014352771241864681,-0.0033390159553018254,-1.4424324035644531e-05,-1.0712028597481549e-08,1.206807792186737e-05,6.549060344696045e-06,7.1047464896556445e-06,-1.2211501598358154e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06764080099992498,outbound,5,-30.0,0.998105525970459,-5.908848379476694e-06,-0.008805192075669765,-0.0658281221985817,-0.21150389313697815,0.08207715302705765,0.00022799817088525742,-5.022279481181613e-08,-0.00022291659843176603,-0.00014606755576096475,-0.00015296757919713855,0.00024885067250579596,-0.014656602405011654,3.822784423828125,-7.343665599822998,-2.1244170665740967,0.020522424951195717,-0.013223595917224884,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149650020256552,0.08206410706043243,0.0,0.0,0.0,0.0,-3.4843914781181264e-05,0.0,0.0,0.0,0.0,0.0,-0.0015242017808093434,0.0,-5.563471687438747e-06,3.8182463432364897,-7.359066331924353,-2.1313579859502094,0.014351167656342506,-0.003338991711568458,-1.5616416931152344e-05,-1.0702478903112933e-08,1.2647360563278198e-05,7.018446922302246e-06,7.3929344126255625e-06,-1.3045966625213623e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06912160799993217,outbound,5,-30.0,0.998105525970459,-5.908869297854835e-06,-0.008805949240922928,-0.06582828611135483,-0.21150395274162292,0.08207715302705765,0.0003230036818422377,-3.9713523136697404e-08,-0.00022335172980092466,-0.0001301361044170335,-0.0001347156794508919,0.00024584404309280217,-0.012186347506940365,3.822784185409546,-7.343147277832031,-2.1239657402038574,0.020209848880767822,-0.012743801809847355,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.2114965534946401,0.08206410706043243,0.0,0.0,0.0,0.0,-3.714933135783952e-05,0.0,0.0,0.0,0.0,0.0,-0.0015897446071469153,0.0,-5.802709062332492e-06,3.818246261557575,-7.359066379978572,-2.1313579791828623,0.014350558732648865,-0.003338982506059851,-1.5616416931152344e-05,-1.0681560524972156e-08,1.3404525816440582e-05,7.18235969543457e-06,7.399246982814356e-06,-1.3045966625213623e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0719233559998429,outbound,5,-30.0,0.9981057047843933,-5.908857929171063e-06,-0.008806038647890091,-0.0658285915851593,-0.21150436997413635,0.08207739144563675,0.000358121789759025,-5.054486251765411e-08,-0.0002233827399322763,-0.0001301361044170335,-0.0001251611829502508,0.00023845072428230196,-0.01634191907942295,3.8227853775024414,-7.343009948730469,-2.1239657402038574,0.020138533785939217,-0.013021503575146198,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149666398264988,0.08206410706043243,0.0,0.0,0.0,0.0,-4.1780998962783096e-05,0.0,0.0,0.0,0.0,0.0,-0.0017172956271649705,0.0,-6.2682821680096e-06,3.818246103906518,-7.359066472193395,-2.131357964710721,0.01434937416965871,-0.0033389645989815417,-1.5795230865478516e-05,-1.0692929208744317e-08,1.3493932783603668e-05,7.487833499908447e-06,7.705991486472996e-06,-1.3284385204315186e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07512404499993863,outbound,5,-30.0,0.9981062412261963,-5.908865659876028e-06,-0.008807064034044743,-0.06582903861999512,-0.211504727602005,0.0820787101984024,0.0003455718979239464,4.65961225160072e-09,-0.00022178802464623004,-0.00014508224558085203,-0.0001368223165627569,0.00025509222177788615,-0.01743718609213829,3.822784900665283,-7.342255592346191,-2.1235551834106445,0.020283058285713196,-0.013321475125849247,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149680676282698,0.08206410706043243,0.0,0.0,0.0,0.0,-4.7518137373773565e-05,0.0,0.0,0.0,0.0,0.0,-0.0018686412251889952,0.0,-6.820707869486605e-06,3.8182459190894043,-7.359066579366856,-2.131357945294294,0.01434796939566045,-0.003338943364269926,-1.633167266845703e-05,-1.0685198503779247e-08,1.451931893825531e-05,7.934868335723877e-06,7.920839178027217e-06,-1.4603137969970703e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07619294400001309,outbound,5,-30.0,0.9981076717376709,-5.908881576033309e-06,-0.008807419799268246,-0.06582926213741302,-0.21150505542755127,0.08207909762859344,0.00033149251248687506,1.9592667488410598e-09,-0.0002210801321780309,-0.00013933697482571006,-0.00015634628653060645,0.00024095956177916378,-0.017814768478274345,3.8227856159210205,-7.3420000076293945,-2.1234424114227295,0.0206143856048584,-0.013520405627787113,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149685863226617,0.08206410706043243,0.0,0.0,0.0,0.0,-4.954319040657165e-05,0.0,0.0,0.0,0.0,0.0,-0.0019205140342521128,0.0,-7.0100485582718205e-06,3.81824585630768,-7.359066615536593,-2.1313579380759533,0.014347488110633893,-0.003338936089442308,-1.7762184143066406e-05,-1.0669282346498221e-08,1.4875084161758423e-05,8.158385753631592e-06,8.196795285103642e-06,-1.4990568161010742e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07874310900024284,outbound,5,-30.0,0.998108446598053,-5.908887487748871e-06,-0.008808043785393238,-0.06582978367805481,-0.21150536835193634,0.08207929879426956,0.0003268007130827755,-7.644570132470108e-08,-0.0002211017708759755,-0.00012908999633509666,-0.00011800889478763565,0.000247748481342569,-0.013743003830313683,3.8227832317352295,-7.341520309448242,-2.1233839988708496,0.020202353596687317,-0.013743198476731777,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149699135647312,0.08206410706043243,0.0,0.0,0.0,0.0,-5.460122788043354e-05,0.0,0.0,0.0,0.0,0.0,-0.0020469438778389477,0.0,-7.471529619998617e-06,3.8182457045000517,-7.359066702482499,-2.1313579192715784,0.0143463154870798,-0.0033389183654433437,-1.8537044525146484e-05,-1.0663370630936697e-08,1.5499070286750793e-05,8.67992639541626e-06,8.376995463216241e-06,-1.5191733837127686e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08260551700004726,outbound,5,-30.0,0.9981091022491455,-5.908878392801853e-06,-0.008808267302811146,-0.06582997739315033,-0.21150577068328857,0.08208022266626358,0.00031257313094101846,-5.659664736867853e-08,-0.00022247647575568408,-0.00013100035721436143,-0.00011018702207366005,0.00025199889205396175,-0.018486263230443,3.822784423828125,-7.341315269470215,-2.1232361793518066,0.01958101987838745,-0.013629996217787266,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149721800555146,0.08206410706043243,0.0,0.0,0.0,0.0,-6.288816713898084e-05,0.0,0.0,0.0,0.0,0.0,-0.002245554558372441,0.0,-8.196477978301269e-06,3.8182454695091543,-7.359066835580472,-2.1313578862437517,0.014344474588168198,-0.003338890542608349,-1.919269561767578e-05,-1.0672465577954426e-08,1.5722587704658508e-05,8.87364149093628e-06,8.552677737111436e-06,-1.611560583114624e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08472194700016189,outbound,5,-30.0,0.9981103539466858,-5.908894308959134e-06,-0.008809425868093967,-0.065830759704113,-0.21150647103786469,0.08208104968070984,0.0003457975690253079,-7.704858973056616e-08,-0.00022393761901184916,-0.00013826598296873271,-0.00014641066081821918,0.00023551727645099163,-0.018442003056406975,3.822784662246704,-7.340414524078369,-2.1227054595947266,0.02024090476334095,-0.013898378238081932,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.2114973562166518,0.08206410706043243,0.0,0.0,0.0,0.0,-6.77592643813642e-05,0.0,0.0,0.0,0.0,0.0,-0.002357995921864258,0.0,-8.606900107226789e-06,3.818245338372192,-7.359066909031471,-2.131357865643794,0.014343433033651952,-0.003338874801949307,-2.0444393157958984e-05,-1.06565494206734e-08,1.6881152987480164e-05,9.655952453613281e-06,9.114821212879987e-06,-1.6942620277404785e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09069644400005927,outbound,5,-30.0,0.9981107115745544,-5.9088961279485375e-06,-0.008809827268123627,-0.06583095341920853,-0.21150654554367065,0.08208104968070984,0.0002978529955726117,1.064218402291317e-08,-0.00022228495799936354,-0.00013272451178636402,-0.00015640967467334121,0.000246590469032526,-0.014199046418070793,3.8227837085723877,-7.340054035186768,-2.1226325035095215,0.0202807504683733,-0.01386013813316822,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.2114978050677039,0.08206410706043243,0.0,0.0,0.0,0.0,-8.28260721710022e-05,0.0,0.0,0.0,0.0,0.0,-0.0026890550441704838,0.0,-9.815299590201256e-06,3.818244960318635,-7.359067117239647,-2.131357796936763,0.014340369161405877,-0.0033388285033810897,-2.0802021026611328e-05,-1.0654730431269854e-08,1.7282553017139435e-05,9.8496675491333e-06,8.74047596674532e-06,-1.6942620277404785e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09315428299987616,outbound,5,-30.0,0.9981108903884888,-5.9088561101816595e-06,-0.008810942061245441,-0.065831258893013,-0.21150702238082886,0.0820828527212143,0.00032073460170067847,4.211904425233115e-08,-0.00022223740234039724,-0.00013905724335927516,-0.00015384580183308572,0.000244474591454491,-0.019216066226363182,3.822781801223755,-7.339268207550049,-2.1224303245544434,0.020081952214241028,-0.014569113031029701,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149801690522166,0.08206410706043243,0.0,0.0,0.0,0.0,-8.960914196143733e-05,0.0,0.0,0.0,0.0,0.0,-0.002831043815764115,0.0,-1.0333573477858826e-05,3.818244801886328,-7.359067202825737,-2.13135776375469,0.014339056361477014,-0.0033388086676569657,-2.09808349609375e-05,-1.0694748198147863e-08,1.8397346138954163e-05,1.0155141353607178e-05,9.005475607198887e-06,-1.874566078186035e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09703258900026412,outbound,5,-30.0,0.9981111288070679,-5.908869752602186e-06,-0.008810942061245441,-0.065831258893013,-0.21150702238082886,0.0820828527212143,0.00015806024021003395,4.211904425233115e-08,-0.00022223740234039724,-0.00013905724335927516,-0.00015384580183308572,0.000244474591454491,-0.015789629891514778,3.822781801223755,-7.339268207550049,-2.1224303245544434,0.020081952214241028,-0.014569113031029701,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149838630162404,0.08206410706043243,0.0,0.0,0.0,0.0,-0.00010103375757058876,0.0,0.0,0.0,0.0,0.0,-0.003061885955403429,0.0,-1.1176172060499403e-05,3.8182445491108115,-7.359067337168392,-2.1313577050049006,0.014336923685764034,-0.0033387764468381753,-2.1219253540039062e-05,-1.068110577762127e-08,1.8397346138954163e-05,1.0155141353607178e-05,8.636079204815683e-06,-1.874566078186035e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09875013300006685,outbound,5,-30.0,0.9981133341789246,-5.908902039664099e-06,-0.008811164647340775,-0.065831258893013,-0.21150802075862885,0.08208344131708145,0.00020029902225360274,-2.4532331721616174e-08,-0.00022371287923306227,-0.00013905724335927516,-0.0001558321382617578,0.00025645780260674655,-0.018005087971687317,3.822783946990967,-7.33906888961792,-2.1224303245544434,0.019257089123129845,-0.014564979821443558,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149856439912582,0.08206410706043243,0.0,0.0,0.0,0.0,-0.000106382508279586,0.0,0.0,0.0,0.0,0.0,-0.0031667537778679975,0.0,-1.1558951124813608e-05,3.8182444362544006,-7.359067396222194,-2.13135767633915,0.014335955522829853,-0.003338761820825799,-2.3424625396728516e-05,-1.064881871570833e-08,1.8619932234287262e-05,1.0155141353607178e-05,9.456359503029477e-06,-1.9334256649017334e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10228617500024484,outbound,5,-30.0,0.998113751411438,-5.908880666538607e-06,-0.008812100626528263,-0.0658324807882309,-0.21150818467140198,0.08208378404378891,0.0002103709994116798,3.9026133435982047e-08,-0.00022093353618402034,-0.00013504560047294945,-0.00015207057003863156,0.0002503716095816344,-0.01848473772406578,3.822781562805176,-7.338411808013916,-2.1219074726104736,0.018211495131254196,-0.014498207718133926,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149896082696185,0.08206410706043243,0.0,0.0,0.0,0.0,-0.00011796893525015252,0.0,0.0,0.0,0.0,0.0,-0.0033877075608089906,0.0,-1.2365457252677276e-05,3.818244202536165,-7.359067516578656,-2.1313576118710444,0.014333917022388098,-0.00333873102763013,-2.384185791015625e-05,-1.0670191841199994e-08,1.9555911421775818e-05,1.1377036571502686e-05,9.223844440131579e-06,-1.967698335647583e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1045382930001324,outbound,5,-30.0,0.9981140494346619,-5.9088838497700635e-06,-0.008812858723104,-0.06583280861377716,-0.21150827407836914,0.08208524435758591,0.0002912652271334082,4.856482149762087e-08,-0.000223592811380513,-0.00012538665032479912,-0.00014662368630524725,0.00024060203577391803,-0.02050912193953991,3.8227808475494385,-7.337839603424072,-2.121934175491333,0.019292982295155525,-0.015081200748682022,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.2114992352195726,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0001257603721310107,0.0,0.0,0.0,0.0,0.0,-0.0035319555955133147,0.0,-1.2891979217842023e-05,3.818244052948083,-7.359067592158519,-2.131357566788216,0.014332587228229787,-0.0033387109417662647,-2.4139881134033203e-05,-1.0667008609743789e-08,2.0314007997512817e-05,1.1704862117767334e-05,9.038858796550642e-06,-2.11372971534729e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10729202499987878,outbound,5,-30.0,0.9981153011322021,-5.908863386139274e-06,-0.008813661523163319,-0.06583322584629059,-0.21150857210159302,0.0820862203836441,0.0003158549079671502,4.6546226428745285e-08,-0.00022398075088858604,-0.00014626634947489947,-0.00010975530312862247,0.0002407885913271457,-0.021806329488754272,3.8227803707122803,-7.337162971496582,-2.1217896938323975,0.018519336357712746,-0.015333925373852253,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149959514771421,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0001357334350341949,0.0,0.0,0.0,0.0,0.0,-0.0037120263468762575,0.0,-1.354925874161596e-05,3.818243869550725,-7.359067683167404,-2.13135750716732,0.014330928335986991,-0.003338685886998512,-2.5391578674316406e-05,-1.068747224053368e-08,2.111680805683136e-05,1.2122094631195068e-05,8.976953878803151e-06,-2.2113323211669922e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11163338300002579,outbound,5,-30.0,0.9981154799461365,-5.9089043134008534e-06,-0.008813661523163319,-0.06583330780267715,-0.21150857210159302,0.08208636939525604,0.00020866988052148372,-6.921668216364196e-08,-0.00022398075088858604,-0.00012846388563048095,-0.00010975530312862247,0.00025542511139065027,-0.019347941502928734,3.8227834701538086,-7.337162971496582,-2.121600389480591,0.018519336357712746,-0.015286401845514774,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.2115002203057822,0.08206410706043243,0.0,0.0,0.0,0.0,-0.00015247905600396393,0.0,0.0,0.0,0.0,0.0,-0.004004096924358487,0.0,-1.4615352150647033e-05,3.818243580026374,-7.359067822837362,-2.131357402515296,0.014328240373063048,-0.003338645294507594,-2.5570392608642578e-05,-1.0646544978953898e-08,2.111680805683136e-05,1.220405101776123e-05,8.351795810823681e-06,-2.22623348236084e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11467098100001749,outbound,5,-30.0,0.9981159567832947,-5.908893854211783e-06,-0.008814865723252296,-0.06583400815725327,-0.21150971949100494,0.08208759129047394,0.00017973643844015896,1.6893908494353127e-08,-0.0002238717133877799,-0.00013461448543239385,-0.00014188865316100419,0.00024724029935896397,-0.021976444870233536,3.822781562805176,-7.335986137390137,-2.1213324069976807,0.017192760482430458,-0.015508235432207584,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.2115007022702435,0.08206410706043243,0.0,0.0,0.0,0.0,-0.00016496000665865423,0.0,0.0,0.0,0.0,0.0,-0.004214352531113706,0.0,-1.5382811937063318e-05,3.818243377733435,-7.359067917251208,-2.1313573210435184,0.014326307464592049,-0.0033386161081277142,-2.6047229766845703e-05,-1.0657004168024287e-08,2.2321008145809174e-05,1.290440559387207e-05,9.017220761436961e-06,-2.3484230041503906e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11822176900022896,outbound,5,-30.0,0.9981168508529663,-5.908899311179994e-06,-0.008815445937216282,-0.06583436578512192,-0.21151001751422882,0.08208778500556946,0.000309144175844267,-1.1338081584710835e-08,-0.0002219970483565703,-0.00014055451902095228,-0.00010799049050547183,0.0002546461473684758,-0.01767095737159252,3.822781562805176,-7.335818290710449,-2.1213538646698,0.017192760482430458,-0.015627944841980934,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21150131510156422,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0001803695109336042,0.0,0.0,0.0,0.0,0.0,-0.004466220901004207,0.0,-1.630216485499188e-05,3.818243142215161,-7.3590680235371355,-2.131357216629566,0.014323994338895231,-0.0033385811845725016,-2.6941299438476562e-05,-1.0651547199813649e-08,2.2901222109794617e-05,1.3262033462524414e-05,8.70241266459626e-06,-2.3677945137023926e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12319511800023975,outbound,5,-30.0,0.998117983341217,-5.908912498853169e-06,-0.0088162487372756,-0.06583467125892639,-0.21151068806648254,0.08208851516246796,0.00022565090330317616,4.5869095188777465e-09,-0.0002222195762442425,-0.00014130889030639082,-0.00016067175602074713,0.00023753293498884887,-0.02107713185250759,3.822782516479492,-7.335196495056152,-2.121178150177002,0.01722545176744461,-0.015839064493775368,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21150226886250129,0.08206410706043243,0.0,0.0,0.0,0.0,-0.00020348071802955072,0.0,0.0,0.0,0.0,0.0,-0.004829911407102768,0.0,-1.762968593828364e-05,3.8182428153514967,-7.359068163788249,-2.131357052628348,0.014320658784046335,-0.0033385308321571094,-2.8073787689208984e-05,-1.0638359526637942e-08,2.370402216911316e-05,1.3567507266998291e-05,8.419203981258061e-06,-2.440810203552246e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12374074299987115,outbound,5,-30.0,0.9981182217597961,-5.9089038586535025e-06,-0.0088170962408185,-0.06583528220653534,-0.21151094138622284,0.08208973705768585,0.00022038357565179467,1.1617887096804225e-08,-0.0002222558978246525,-0.0001435216108802706,-0.0001529991568531841,0.00023417721968144178,-0.018590891733765602,3.822782278060913,-7.334479331970215,-2.120441436767578,0.017133742570877075,-0.016355713829398155,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21150238060763238,0.08206410706043243,0.0,0.0,0.0,0.0,-0.00020612712656635252,0.0,0.0,0.0,0.0,0.0,-0.004870580370335289,0.0,-1.7778133525349287e-05,3.8182427797782723,-7.359068178493523,-2.1313570333106,0.014320286127410382,-0.0033385252072330573,-2.8312206268310547e-05,-1.0646999726304784e-08,2.4551525712013245e-05,1.4178454875946045e-05,8.560778590460671e-06,-2.562999725341797e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
