t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.09305135199974757,outbound,1,10.0,0.9820547699928284,-5.878027877770364e-06,-0.0025826299097388983,-0.056488655507564545,-0.18647490441799164,0.03756316006183624,0.0001615264336578548,4.378819085104624e-08,-0.00022073359286878258,-0.00013827117800246924,-0.00012567080557346344,0.0002328088303329423,-0.013680555857717991,3.8063316345214844,-7.357099533081055,-2.1307241916656494,0.01722789742052555,-0.012703130953013897,0.9820369334756603,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,2.977268311034229e-05,0.0,0.0,0.0,0.0,0.0,0.0009416767534616275,0.0,0.0,0.0,0.0,0.0,0.00010172970096327745,3.8018188798278185,-7.375494574173755,-2.1387117783084055,0.01002905481105466,-0.002594767247387613,-1.7836517168023924e-05,2.0872903405688703e-10,1.650117337703705e-05,8.840113878250122e-06,9.968876838684082e-06,-1.5854835510253906e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09512242799974047,outbound,1,10.0,0.982055127620697,-5.878693627892062e-06,-0.0025831155944615602,-0.05648898705840111,-0.18647505342960358,0.03756316006183624,0.0002853822079487145,5.798962092740112e-07,-0.00022088366677053273,-0.00013365705672185868,-0.0001419490872649476,0.00023919387604109943,-0.012883792631328106,3.806333303451538,-7.356320381164551,-2.1302762031555176,0.01663009077310562,-0.012560966424643993,0.9820369971857041,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,3.1764986072563497e-05,0.0,0.0,0.0,0.0,0.0,0.0009823851591499522,0.0,0.0,0.0,0.0,0.0,0.00010612744564811048,3.8018189300362626,-7.375494523864857,-2.1387117708358674,0.010029204363326542,-0.0025947610246200466,-1.813043499288014e-05,8.744791557546705e-10,1.698685809969902e-05,9.171664714813232e-06,1.0117888450622559e-05,-1.5854835510253906e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09962356300002284,outbound,1,10.0,0.9820563197135925,-5.878047431906452e-06,-0.0025841754395514727,-0.05648967623710632,-0.18647582828998566,0.03756479546427727,0.00015786383301019669,-9.743702378273156e-08,-0.00022048872779123485,-0.00013942510122433305,-0.00010036324238171801,0.00022811652161180973,-0.014081926085054874,3.8063364028930664,-7.356016635894775,-2.130176067352295,0.01732572913169861,-0.013008885085582733,0.9820371504206346,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,3.639065829364259e-05,0.0,0.0,0.0,0.0,0.0,0.0010735666311603913,0.0,0.0,0.0,0.0,0.0,0.00011597781505238137,3.8018190424970744,-7.3754944111790515,-2.1387117540983667,0.010029539340780387,-0.0025947470864402075,-1.9169292957976758e-05,2.28283170145005e-10,1.8046703189611435e-05,9.860843420028687e-06,1.0892748832702637e-05,-1.7490237951278687e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10260224400008155,outbound,1,10.0,0.9820573329925537,-5.878061074326979e-06,-0.0025843963958323,-0.05649000406265259,-0.186475932598114,0.03756577521562576,0.00015180320770014077,2.1051727472354287e-08,-0.00022088341938797385,-0.00013484877126757056,-0.00014570384519174695,0.00023220910225063562,-0.014288170263171196,3.806333065032959,-7.3557868003845215,-2.1299612522125244,0.01742926985025406,-0.013224980793893337,0.9820372636710554,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,3.968095214053278e-05,0.0,0.0,0.0,0.0,0.0,0.0011359290131501103,0.0,0.0,0.0,0.0,0.0,0.000122714847104892,3.801819119413614,-7.375494334108637,-2.1387117426509716,0.010029768444291237,-0.0025947375536039385,-2.00693214983394e-05,2.419255906715989e-10,1.8267659470438957e-05,1.0188668966293335e-05,1.099705696105957e-05,-1.846998929977417e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10672377999981109,outbound,1,10.0,0.9820582270622253,-5.878701358597027e-06,-0.002585014561191201,-0.056490443646907806,-0.1864764392375946,0.03756628930568695,0.0003239483339712024,-2.2599915610044263e-06,-0.00022097554756328464,-0.00013939231575932354,-0.00011898174125235528,0.00023125618463382125,-0.017224008217453957,3.8063342571258545,-7.355377674102783,-2.12959623336792,0.01764840818941593,-0.013449100777506828,0.9820374371151637,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,4.454491815836705e-05,0.0,0.0,0.0,0.0,0.0,0.0012248454987832953,0.0,0.0,0.0,0.0,0.0,0.0001323205291618369,3.801819229082117,-7.375494224220747,-2.13871172632924,0.010030095100874103,-0.002594723961656068,-2.0789947061672365e-05,8.822098607197404e-10,1.888582482933998e-05,1.062825322151184e-05,1.150369644165039e-05,-1.8984079360961914e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10923945700005788,outbound,1,10.0,0.9820582270622253,-5.878701358597027e-06,-0.002585014561191201,-0.056490443646907806,-0.1864764392375946,0.03756628930568695,0.0003239483339712024,-2.2599915610044263e-06,-0.00022097554756328464,-0.00013939231575932354,-0.00011898174125235528,0.00023125618463382125,-0.017224008217453957,3.8063342571258545,-7.355377674102783,-2.12959623336792,0.01764840818941593,-0.013449100777506828,0.9820375531101033,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,4.769613308366547e-05,0.0,0.0,0.0,0.0,0.0,0.0012806031565678958,0.0,0.0,0.0,0.0,0.0,0.0001383440503244808,3.8018192978533474,-7.375494155311952,-2.1387117160942277,0.010030299940382636,-0.0025947154384320203,-2.0673952122018946e-05,8.822098607197404e-10,1.888582482933998e-05,1.062825322151184e-05,1.150369644165039e-05,-1.8984079360961914e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11230508099970393,outbound,1,10.0,0.9820590615272522,-5.878091997146839e-06,-0.0025858981534838676,-0.05649055540561676,-0.186476930975914,0.03756717965006828,0.00026474930928088725,6.515099926218682e-08,-0.0002207365760114044,-0.00014336127787828445,-9.97703755274415e-05,0.0002348876732867211,-0.01729745976626873,3.806333541870117,-7.354691982269287,-2.129692554473877,0.017733711749315262,-0.013780107721686363,0.9820377054542438,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,5.172802055038029e-05,0.0,0.0,0.0,0.0,0.0,0.0013500580719108658,0.0,0.0,0.0,0.0,0.0,0.00014584729147627736,3.801819383519192,-7.375494069474758,-2.138711703344914,0.010030555100187286,-0.0025947048214191703,-2.135607300834952e-05,2.7284841053187847e-10,1.9769417122006416e-05,1.0740011930465698e-05,1.1995434761047363e-05,-1.987442374229431e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11757914100007838,outbound,1,10.0,0.9820606708526611,-5.877977400814416e-06,-0.002587709343060851,-0.05649195984005928,-0.186477929353714,0.03756909444928169,0.0003476034908089787,-2.8188659939587524e-07,-0.00022085603268351406,-0.00013932528963778168,-0.00011617778363870457,0.00023243062605615705,-0.018523583188652992,3.8063416481018066,-7.353242874145508,-2.1290125846862793,0.01843704842031002,-0.014004825614392757,0.9820379976134774,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,5.917140194763468e-05,0.0,0.0,0.0,0.0,0.0,0.0014733845006253004,0.0,0.0,0.0,0.0,0.0,0.00015917029288612227,3.801819535631683,-7.375493917058029,-2.1387116807068183,0.010031008170439594,-0.002594685969504339,-2.2673239183701455e-05,1.5825207810848951e-10,2.1580606698989868e-05,1.214444637298584e-05,1.2993812561035156e-05,-2.1789222955703735e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1226764150001145,outbound,1,10.0,0.9820613265037537,-5.878116553503787e-06,-0.002588460221886635,-0.05649231746792793,-0.1864781379699707,0.03756946697831154,0.00030927264015190303,2.3531061543735632e-08,-0.00022105041716713458,-0.0001400201435899362,-0.0001264176535187289,0.00023767637321725488,-0.01429057214409113,3.806335210800171,-7.352717399597168,-2.128812313079834,0.017673514783382416,-0.014207135885953903,0.9820383188982652,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,6.699514171538405e-05,0.0,0.0,0.0,0.0,0.0,0.0015971298025166994,0.0,0.0,0.0,0.0,0.0,0.00017253854532598632,3.8018196882627886,-7.37549376412169,-2.1387116579918395,0.01003146277969871,-0.0025946670535623596,-2.3007605488456484e-05,2.9740476747974753e-10,2.2331485524773598e-05,1.2502074241638184e-05,1.3202428817749023e-05,-2.2161751985549927e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1260645199999999,outbound,1,10.0,0.982061505317688,-5.878073807252804e-06,-0.002588460221886635,-0.05649231746792793,-0.1864781379699707,0.03756946697831154,0.0002790636208374053,3.183579622145771e-08,-0.00022105041716713458,-0.0001400201435899362,-0.0001264176535187289,0.00023767637321725488,-0.01837332174181938,3.8063323497772217,-7.352717399597168,-2.128812313079834,0.017673514783382416,-0.014207135885953903,0.9820385552128829,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,7.254931628820626e-05,0.0,0.0,0.0,0.0,0.0,0.001681825121631348,0.0,0.0,0.0,0.0,0.0,0.00018168821314441946,3.8018197927297273,-7.375493659445863,-2.1387116424449717,0.010031773929205207,-0.0025946541068765823,-2.29501048051306e-05,2.546585164964199e-10,2.2331485524773598e-05,1.2502074241638184e-05,1.3202428817749023e-05,-2.2161751985549927e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1297890460000417,outbound,1,10.0,0.9820624589920044,-5.878021511307452e-06,-0.0025894762948155403,-0.056492894887924194,-0.18647868931293488,0.03757040202617645,0.0003177788166794926,-2.7928752643902044e-09,-0.0002211675891885534,-0.00014172981900628656,-0.00014192239905241877,0.0002339121710974723,-0.01766735501587391,3.8063337802886963,-7.35193395614624,-2.128544330596924,0.019092077389359474,-0.014352751895785332,0.9820388373089791,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,7.899012717220079e-05,0.0,0.0,0.0,0.0,0.0,0.001777154767418295,0.0,0.0,0.0,0.0,0.0,0.00019198671135326866,3.801819910314798,-7.375493541625694,-2.138711624946046,0.010032124146691485,-0.002594639534609331,-2.3621683025276674e-05,2.0236257114447653e-10,2.3347558453679085e-05,1.307949423789978e-05,1.3753771781921387e-05,-2.3096799850463867e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13061321199984377,outbound,1,10.0,0.9820632338523865,-5.8783311942534056e-06,-0.0025896974839270115,-0.05649333447217941,-0.18647898733615875,0.03757082298398018,0.00017179292626678944,7.466842930625717e-07,-0.00022087880643084645,-0.00013218399544712156,-0.0001426374656148255,0.000232781283557415,-0.016132527962327003,3.8063364028930664,-7.351679801940918,-2.1281206607818604,0.01924857124686241,-0.014912575483322144,0.9820389030159423,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,8.0463611415872e-05,0.0,0.0,0.0,0.0,0.0,0.0017985617419468373,0.0,0.0,0.0,0.0,0.0,0.000194299315024667,3.801819936719584,-7.375493515168112,-2.1387116210165327,0.010032202790626197,-0.0025946362622995822,-2.4330836444153014e-05,5.120455170981586e-10,2.356874756515026e-05,1.3519078493118286e-05,1.405179500579834e-05,-2.3517757654190063e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1365032529997734,outbound,1,10.0,0.982063353061676,-5.877996045455802e-06,-0.0025905368383973837,-0.05649374797940254,-0.18647931516170502,0.037571754306554794,0.00017179292626678944,-2.7358998977433657e-07,-0.00022104573145043105,-0.0001340702292509377,-0.00012575600703712553,0.00023344637884292752,-0.016132527962327003,3.806340217590332,-7.351136207580566,-2.127997875213623,0.01811167411506176,-0.014912575483322144,0.9820394090434953,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,9.15145746571463e-05,0.0,0.0,0.0,0.0,0.0,0.0019548115389733493,0.0,0.0,0.0,0.0,0.0,0.00021117904054474,3.801820129450802,-7.37549332205162,-2.1387115923349773,0.010032776813972018,-0.002594612377669462,-2.3944018180732662e-05,1.7689671949483454e-10,2.440810203552246e-05,1.3932585716247559e-05,1.4379620552062988e-05,-2.4449080228805542e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13843627999995078,outbound,1,10.0,0.9820651412010193,-5.877867351955501e-06,-0.0025914646685123444,-0.056494079530239105,-0.18647931516170502,0.037572458386421204,0.0001813756680348888,9.927869086823193e-07,-0.00022064638324081898,-0.00014108169125393033,-0.00012575600703712553,0.00023581969435326755,-0.01632007770240307,3.806306838989258,-7.350415229797363,-2.1279563903808594,0.01811167411506176,-0.015153113752603531,0.9820395896284172,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,9.534393716421111e-05,0.0,0.0,0.0,0.0,0.0,0.0020073268673846782,0.0,0.0,0.0,0.0,0.0,0.00021685229162123122,3.8018201942284313,-7.375493257144514,-2.138711582695151,0.010032969742462823,-0.0025946043500814494,-2.55515726020894e-05,4.8203219193965197e-11,2.533593215048313e-05,1.4264136552810669e-05,1.4379620552062988e-05,-2.5153160095214844e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1423788769998282,outbound,1,10.0,0.9820651412010193,-5.877867351955501e-06,-0.002591597381979227,-0.056494079530239105,-0.18647931516170502,0.037573158740997314,0.0001813756680348888,9.927869086823193e-07,-0.00022102762886788696,-0.00014108169125393033,-0.00012575600703712553,0.00023421668447554111,-0.01632007770240307,3.806306838989258,-7.350305080413818,-2.1279563903808594,0.01811167411506176,-0.015066535212099552,0.9820399814128695,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.00010347203190835393,0.0,0.0,0.0,0.0,0.0,0.002116308811969901,0.0,0.0,0.0,0.0,0.0,0.00022862565290714164,3.8018203286592263,-7.3754931224450475,-2.138711562690196,0.010033370115652739,-0.002594587690906588,-2.5159788149764495e-05,4.8203219193965197e-11,2.5468645617365837e-05,1.4264136552810669e-05,1.4379620552062988e-05,-2.5853514671325684e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14457250599980398,outbound,1,10.0,0.9820651412010193,-5.877678177057533e-06,-0.002592304488644004,-0.056494079530239105,-0.1864795684814453,0.037573251873254776,0.0001813756680348888,1.9626519076609839e-07,-0.00022055074805393815,-0.00014108169125393033,-0.0001286655169678852,0.00023558684915769845,-0.018080469220876694,3.806335210800171,-7.349696159362793,-2.1279563903808594,0.019089018926024437,-0.015122801065444946,0.9820402135333092,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.00010818197848395594,0.0,0.0,0.0,0.0,0.0,0.002178024335802923,0.0,0.0,0.0,0.0,0.0,0.00023529280462480535,3.8018204047872266,-7.375493046164921,-2.1387115513615687,0.01003359684358367,-0.0025945782569626384,-2.492766771011734e-05,-1.4097167877480388e-10,2.617575228214264e-05,1.4264136552810669e-05,1.4632940292358398e-05,-2.594664692878723e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14713617600000362,outbound,1,10.0,0.9820665717124939,-5.878151569049805e-06,-0.002592790639027953,-0.056494325399398804,-0.1864805966615677,0.037573859095573425,0.00030719421920366585,-5.503316202748465e-08,-0.00022112544684205204,-0.00014066803851164877,-0.00011987853940809146,0.0002366364496992901,-0.014718202874064445,3.806335210800171,-7.349403381347656,-2.127582311630249,0.01927231252193451,-0.015302848070859909,0.9820404981134132,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0001138591877867813,0.0,0.0,0.0,0.0,0.0,0.00225111952431278,0.0,0.0,0.0,0.0,0.0,0.00024318930588346398,3.801820494953383,-7.375492955818599,-2.1387115379440678,0.010033865377741154,-0.002594567083504363,-2.607359908068929e-05,3.3242031349800527e-10,2.666190266609192e-05,1.4510005712509155e-05,1.5661120414733887e-05,-2.6553869247436523e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14919362299997374,outbound,1,10.0,0.9820668697357178,-5.878073807252804e-06,-0.002593055833131075,-0.05649518221616745,-0.18648090958595276,0.03757423162460327,0.0001926605764310807,5.294094762575696e-08,-0.00022122685913927853,-0.00014152034418657422,-0.00011380205978639424,0.00022945375530980527,-0.016623161733150482,3.8063347339630127,-7.349184989929199,-2.127311944961548,0.019525526091456413,-0.015453416854143143,0.9820407371790498,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.00011855175123617976,0.0,0.0,0.0,0.0,0.0,0.0023105314481580274,0.0,0.0,0.0,0.0,0.0,0.0002496075988106475,3.8018205682414417,-7.375492882384117,-2.1387115270382986,0.010034083642943975,-0.0025945580016949275,-2.6132556667946005e-05,2.546585164964199e-10,2.6927096769213676e-05,1.5366822481155396e-05,1.5974044799804688e-05,-2.6926398277282715e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15047925499993653,outbound,1,10.0,0.9820676445960999,-5.878073807252804e-06,-0.0025937191676348448,-0.056495651602745056,-0.18648116290569305,0.03757525980472565,0.00029166994499973953,5.294094762575696e-08,-0.0002216864813817665,-0.00014002274838276207,-9.99924959614873e-05,0.00022934690059628338,-0.015261231921613216,3.80633544921875,-7.348615646362305,-2.126967668533325,0.01938178390264511,-0.016014721244573593,0.9820408915127573,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.00012154629765025758,0.0,0.0,0.0,0.0,0.0,0.002347993093090758,0.0,0.0,0.0,0.0,0.0,0.0002536545946853877,3.8018206144529465,-7.375492836080293,-2.138711520161767,0.010034221268104337,-0.002594552275243605,-2.675308334254556e-05,2.546585164964199e-10,2.759043127298355e-05,1.5836209058761597e-05,1.6227364540100098e-05,-2.7954578399658203e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15891072099975645,outbound,1,10.0,0.9820705652236938,-5.878166575712385e-06,-0.0025963271036744118,-0.05649736151099205,-0.18648259341716766,0.03757769241929054,0.00029418026679195464,-7.907505050752661e-08,-0.00022109421843197197,-0.0001403734931955114,-0.00012696065823547542,0.00023567055177409202,-0.018692558631300926,3.8063387870788574,-7.346671104431152,-2.1262285709381104,0.019408857449889183,-0.01648913510143757,0.9820420027388446,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.00014239811589454243,0.0,0.0,0.0,0.0,0.0,0.0026000229385809387,0.0,0.0,0.0,0.0,0.0,0.00028088147558829094,3.801820925357278,-7.375492524555003,-2.138711473898706,0.010035147166447458,-0.002594513749539932,-2.856248484928159e-05,3.474269760772586e-10,3.0198367312550545e-05,1.7546117305755615e-05,1.7657876014709473e-05,-3.0387192964553833e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
