t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.079435803999786,outbound,5,10.0,1.0000519752502441,-5.912589585932437e-06,-0.00976414792239666,-0.06726925820112228,-0.21222257614135742,0.08968529105186462,0.0001797300938051194,-2.498763507219337e-08,-0.00022353968233801425,-0.00014016941713634878,-0.00014497435768134892,0.00024338599178008735,-0.01714858040213585,3.8248300552368164,-7.340728282928467,-2.123161792755127,0.023599307984113693,-0.013666792772710323,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.2122109363442369,0.08966886252164841,0.0,0.0,0.0,0.0,1.867707944752661e-05,0.0,0.0,0.0,0.0,0.0,0.0006939778736292068,0.0,2.5278029403613873e-06,3.8202848477571787,-7.357028978104225,-2.1307367229395,0.014889729234640109,-0.0034617837967543903,-1.5735626220703125e-05,-2.4206201487686485e-09,1.3802200555801392e-05,8.516013622283936e-06,1.1639797120516215e-05,-1.642853021621704e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08207025799993062,outbound,5,10.0,1.0000536441802979,-5.912151664233534e-06,-0.009765262715518475,-0.06726931035518646,-0.21222348511219025,0.08968665450811386,0.0004459105839487165,-4.969657396713956e-08,-0.00022235528740566224,-0.00013071669673081487,-0.00010963562817778438,0.00024409365141764283,-0.015499196015298367,3.8248305320739746,-7.339488983154297,-2.122823476791382,0.023986410349607468,-0.014021151699125767,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.2122108846802104,0.08966886252164841,0.0,0.0,0.0,0.0,2.0564574558777154e-05,0.0,0.0,0.0,0.0,0.0,0.0007391737545373626,0.0,2.69242807863487e-06,3.8202849018577414,-7.357028948025168,-2.130736730523849,0.014890148031931165,-0.0034617901085795596,-1.7404556274414062e-05,-2.8585418476723135e-09,1.491699367761612e-05,8.568167686462402e-06,1.2600431979842286e-05,-1.77919864654541e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0881595070000003,outbound,5,10.0,1.0000548362731934,-5.912441793043399e-06,-0.009765931405127048,-0.06727059185504913,-0.21222376823425293,0.08968690037727356,0.00036371650639921427,-2.44559402062805e-07,-0.00022366218036040664,-0.0001362104812869802,-0.0001541115198051557,0.0002476609079167247,-0.015944097191095352,3.8248298168182373,-7.339430332183838,-2.122034788131714,0.024411166086792946,-0.014131571166217327,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221074508760887,0.08966886252164841,0.0,0.0,0.0,0.0,2.53954315236838e-05,0.0,0.0,0.0,0.0,0.0,0.0008486761970257931,0.0,3.0912885545564402e-06,3.820285030153467,-7.357028877929558,-2.13073675168041,0.014891161732223969,-0.0034618053846934976,-1.8596649169921875e-05,-2.5684130378067493e-09,1.5585683286190033e-05,9.8496675491333e-06,1.3023146644058903e-05,-1.8037855625152588e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09226097700002356,outbound,5,10.0,1.0000557899475098,-5.912545475439401e-06,-0.009767448529601097,-0.06727147847414017,-0.21222463250160217,0.08968845754861832,0.00035845721140503883,1.2454561328922864e-06,-0.0002226529031759128,-0.0001389125536661595,-0.0001389999670209363,0.0002441612596157938,-0.0175032801926136,3.8248136043548584,-7.3382182121276855,-2.1216506958007812,0.02393971011042595,-0.014889472164213657,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221063357519165,0.08966886252164841,0.0,0.0,0.0,0.0,2.9034469935032454e-05,0.0,0.0,0.0,0.0,0.0,0.0009263498896474985,0.0,3.374213352207205e-06,3.820285118747615,-7.357028830618501,-2.130736769097256,0.014891879934867545,-0.0034618162063018527,-1.9550323486328125e-05,-2.4647306418046355e-09,1.7102807760238647e-05,1.0736286640167236e-05,1.399892641051892e-05,-1.9595026969909668e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09832394699969882,outbound,5,10.0,1.0000559091567993,-5.912214874115307e-06,-0.009767448529601097,-0.06727153062820435,-0.2122247964143753,0.08968860656023026,0.00011456307402113453,-1.0520545856707031e-07,-0.0002226529031759128,-0.00014636569540016353,-0.0001498794590588659,0.0002347273548366502,-0.0175032801926136,3.8248276710510254,-7.3382182121276855,-2.1218605041503906,0.02487465925514698,-0.014856385998427868,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221043978595663,0.08966886252164841,0.0,0.0,0.0,0.0,3.501282090399926e-05,0.0,0.0,0.0,0.0,0.0,0.0010468606380717393,0.0,3.8131710643062243e-06,3.820285252193356,-7.357028761223159,-2.13073680012677,0.014892992815597503,-0.0034618329723445094,-1.9669532775878906e-05,-2.795331965899095e-09,1.7102807760238647e-05,1.0788440704345703e-05,1.4356628418671358e-05,-1.9744038581848145e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10120406999976694,outbound,5,10.0,1.0000572204589844,-5.9125850384589285e-06,-0.009768117219209671,-0.06727175414562225,-0.21222515404224396,0.089689239859581,0.00016889898688532412,-2.422099676380185e-08,-0.00022353994427248836,-0.00014667212963104248,-0.00016040931222960353,0.00023710410459898412,-0.019582046195864677,3.8248260021209717,-7.337682247161865,-2.12131929397583,0.025130227208137512,-0.014919853769242764,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221033452094096,0.08966886252164841,0.0,0.0,0.0,0.0,3.8113370178347244e-05,0.0,0.0,0.0,0.0,0.0,0.001106457100117445,0.0,4.030249766602074e-06,3.820285316367482,-7.35702872872387,-2.130736817290571,0.014893542530811238,-0.0034618412529454296,-2.09808349609375e-05,-2.425167622277513e-09,1.777149736881256e-05,1.1011958122253418e-05,1.4819521303000016e-05,-2.037733793258667e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10449799299976803,outbound,5,10.0,1.0000576972961426,-5.912377673666924e-06,-0.009768473915755749,-0.06727191805839539,-0.21222537755966187,0.08968973159790039,0.00034211442107334733,1.0852367040570243e-06,-0.00022411669488064945,-0.00012594166037160903,-0.00015830864140298218,0.0002475932997185737,-0.01685505546629429,3.8247973918914795,-7.337453365325928,-2.121565580368042,0.02567189745604992,-0.014857189729809761,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.2122102028502553,0.08966886252164841,0.0,0.0,0.0,0.0,4.187269560540545e-05,0.0,0.0,0.0,0.0,0.0,0.0011764501436452137,0.0,4.28519769639701e-06,3.820285390185337,-7.357028692106372,-2.1307368389996446,0.014894187597580837,-0.003461850968926773,-2.1457672119140625e-05,-2.6325324142817408e-09,1.812819391489029e-05,1.1175870895385742e-05,1.5174709406567954e-05,-2.0869076251983643e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10893857500013837,outbound,5,10.0,1.000059723854065,-5.912594133405946e-06,-0.009770437143743038,-0.06727319955825806,-0.2122259885072708,0.0896913930773735,7.457526953658089e-05,-1.3128468090428669e-08,-0.00022377162531483918,-0.00013926616520620883,-0.00015554223500657827,0.0002481969422660768,-0.01843404583632946,3.8248279094696045,-7.335903167724609,-2.120654344558716,0.025208769366145134,-0.0154919708147645,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221000499473774,0.08966886252164841,0.0,0.0,0.0,0.0,4.731183516717869e-05,0.0,0.0,0.0,0.0,0.0,0.0012738754572057807,0.0,4.6400668473113705e-06,3.8202854901219667,-7.357028643949695,-2.1307368720289466,0.014895084494479538,-0.0034618644762591058,-2.3484230041503906e-05,-2.416072675259784e-09,2.0091421902179718e-05,1.245737075805664e-05,1.5983512533068733e-05,-2.2530555725097656e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11501622100013265,outbound,5,10.0,1.0000598430633545,-5.912594133405946e-06,-0.009770437143743038,-0.06727319955825806,-0.2122264951467514,0.08969168365001678,0.0002544308372307569,-1.3128468090428669e-08,-0.00022377162531483918,-0.00013926616520620883,-0.0001223963627126068,0.0002502615097910166,-0.022216422483325005,3.8248279094696045,-7.335903167724609,-2.120654344558716,0.02606675773859024,-0.01542057003825903,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21220969307746348,0.08966886252164841,0.0,0.0,0.0,0.0,5.54730485483816e-05,0.0,0.0,0.0,0.0,0.0,0.0014128514225839072,0.0,5.146282840687169e-06,3.820285626954735,-7.357028580979754,-2.1307369248687937,0.014896361891253495,-0.003461883710464634,-2.3603439331054688e-05,-2.416072675259784e-09,2.0091421902179718e-05,1.245737075805664e-05,1.680206928791894e-05,-2.2821128368377686e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11735259699980816,outbound,5,10.0,1.0000613927841187,-5.912410415476188e-06,-0.009771730750799179,-0.06727375090122223,-0.21222727000713348,0.08969295024871826,0.00021785622811876237,-1.3735173354234576e-07,-0.00022437545703724027,-0.00012982924818061292,-0.00013163062976673245,0.00024941988522186875,-0.015704242512583733,3.824829339981079,-7.334909439086914,-2.1203339099884033,0.026888525113463402,-0.016253966838121414,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21220955956548423,0.08966886252164841,0.0,0.0,0.0,0.0,5.8838226956065806e-05,0.0,0.0,0.0,0.0,0.0,0.0014679881075947412,0.0,5.347116532397507e-06,3.8202856793575886,-7.35702855788068,-2.1307369477152203,0.01489686801684035,-0.0034618913302253847,-2.5153160095214844e-05,-2.5997906050179154e-09,2.1385028958320618e-05,1.3008713722229004e-05,1.7710441649249065e-05,-2.4087727069854736e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12184551800010013,outbound,5,10.0,1.0000618696212769,-5.912581400480121e-06,-0.009771864861249924,-0.06727422773838043,-0.21222765743732452,0.08969324827194214,0.00032880710205063224,-6.657782591901196e-08,-0.00022220323444344103,-0.0001454563462175429,-0.00015113134577404708,0.00025122141232714057,-0.018914509564638138,3.824829578399658,-7.334733486175537,-2.120004653930664,0.026270823553204536,-0.016019383445382118,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21220928003063333,0.08966886252164841,0.0,0.0,0.0,0.0,6.56766053546275e-05,0.0,0.0,0.0,0.0,0.0,0.0015766558332001152,0.0,5.742935203324294e-06,3.820285779473515,-7.357028515518557,-2.130736995905493,0.014897864415562342,-0.003461906329157093,-2.562999725341797e-05,-2.428805601084605e-09,2.1519139409065247e-05,1.3485550880432129e-05,1.8377406691194587e-05,-2.438575029373169e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12646156999971936,outbound,5,10.0,1.0000628232955933,-5.912294454901712e-06,-0.00977329257875681,-0.06727483868598938,-0.2122279852628708,0.08969412744045258,0.00013829534873366356,-1.7357525905481452e-07,-0.00022426436771638691,-0.00013654831855092198,-0.00015451489889528602,0.00024888248299248517,-0.021687209606170654,3.824831485748291,-7.3336968421936035,-2.119856595993042,0.027545174583792686,-0.016465019434690475,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21220895966037653,0.08966886252164841,0.0,0.0,0.0,0.0,7.321907965116314e-05,0.0,0.0,0.0,0.0,0.0,0.0016918771286560167,0.0,6.162624727249906e-06,3.8202858810014235,-7.357028475226877,-2.1307370516263164,0.014898919277388496,-0.003461922205317318,-2.658367156982422e-05,-2.7157511794939637e-09,2.2946856915950775e-05,1.4096498489379883e-05,1.902560249425478e-05,-2.52649188041687e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12874329899977965,outbound,5,10.0,1.0000636577606201,-5.912161213927902e-06,-0.009773516096174717,-0.06727516651153564,-0.21222811937332153,0.08969529718160629,0.00035668647615239024,5.903469855184085e-07,-0.00022368559439200908,-0.00012975810386706144,-0.00015414536755997688,0.00025065214140340686,-0.020325882360339165,3.8248045444488525,-7.3335347175598145,-2.119809627532959,0.026493066921830177,-0.0163534227758646,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.2122087881397004,0.08966886252164841,0.0,0.0,0.0,0.0,7.714580626823487e-05,0.0,0.0,0.0,0.0,0.0,0.0017501549234877826,0.0,6.374899418278413e-06,3.820285930524149,-7.357028456676575,-2.1307370816377933,0.014899452172366393,-0.00346193022451543,-2.7418136596679688e-05,-2.8489921533036977e-09,2.317037433385849e-05,1.4424324035644531e-05,1.933123362113376e-05,-2.6434659957885742e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13298030999976618,outbound,5,10.0,1.0000652074813843,-5.912299457122572e-06,-0.009774229489266872,-0.0672757551074028,-0.21222934126853943,0.08969632536172867,0.00044586238800548017,-1.8834123238775646e-07,-0.00022464986250270158,-0.00014129365445114672,-0.00015626581443939358,0.00024780791136436164,-0.02085055597126484,3.8248298168182373,-7.332916736602783,-2.1192784309387207,0.02859037183225155,-0.017002204433083534,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.2122084452340095,0.08966886252164841,0.0,0.0,0.0,0.0,8.479430905569151e-05,0.0,0.0,0.0,0.0,0.0,0.0018606701155563167,0.0,6.777446620792985e-06,3.820286021032876,-7.3570284249019595,-2.130737141952596,0.014900461530730467,-0.0034619454116241277,-2.8967857360839844e-05,-2.7107489586342126e-09,2.3883767426013947e-05,1.5012919902801514e-05,2.0896034529926943e-05,-2.746284008026123e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1376334950000455,outbound,5,10.0,1.0000661611557007,-5.912504093430471e-06,-0.009775971062481403,-0.0672767236828804,-0.2122301459312439,0.08969812840223312,0.0002603497414384037,-1.6547325287774584e-07,-0.00022212963085621595,-0.00012620474444702268,-0.00015379616525024176,0.0002345838292967528,-0.025641728192567825,3.824831962585449,-7.331686496734619,-2.1191065311431885,0.0294494666159153,-0.017283538356423378,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21220803007959207,0.08966886252164841,0.0,0.0,0.0,0.0,9.374127602782952e-05,0.0,0.0,0.0,0.0,0.0,0.001985443616571962,0.0,7.231928718304787e-06,3.8202861178149297,-7.357028394430859,-2.1307372154506785,0.01490159921145846,-0.0034619625261965844,-2.9921531677246094e-05,-2.5061126507353038e-09,2.562534064054489e-05,1.598149538040161e-05,2.2115851651821616e-05,-2.9265880584716797e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14404684500004805,outbound,5,10.0,1.0000677108764648,-5.912471806368558e-06,-0.00977699737995863,-0.06727731227874756,-0.21223078668117523,0.08969856798648834,0.0001410223194397986,-3.4513388413870416e-07,-0.00022408313816413283,-0.00013984828547108918,-0.00013628120359499007,0.00023568554024677724,-0.024283554404973984,3.8248353004455566,-7.330850124359131,-2.1185121536254883,0.029772726818919182,-0.01742495968937874,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21220738684530543,0.08966886252164841,0.0,0.0,0.0,0.0,0.0001070409833091557,0.0,0.0,0.0,0.0,0.0,0.0021631655217427977,0.0,7.879272241796884e-06,3.820286245652106,-7.357028361042434,-2.13073733014879,0.014903216149560028,-0.0034619868442732783,-3.147125244140625e-05,-2.5383997126482427e-09,2.665165811777115e-05,1.6570091247558594e-05,2.3399835869797325e-05,-2.9705464839935303e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14953200699983427,outbound,5,10.0,1.0000678300857544,-5.912471806368558e-06,-0.00977699737995863,-0.06727739423513412,-0.2122308611869812,0.08969856798648834,0.00017925369320437312,-3.4513388413870416e-07,-0.00022408313816413283,-0.00014410722360480577,-0.00015258013445418328,0.00023568554024677724,-0.023988429456949234,3.8248353004455566,-7.330850124359131,-2.1185011863708496,0.02900782600045204,-0.01742495968937874,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21220676638426267,0.08966886252164841,0.0,0.0,0.0,0.0,0.00011933526160601086,0.0,0.0,0.0,0.0,0.0,0.0023203664425248756,0.0,8.451868154095978e-06,3.820286348791771,-7.35702834144405,-2.1307374415350795,0.01490464288816716,-0.003462008295713165,-3.159046173095703e-05,-2.5383997126482427e-09,2.665165811777115e-05,1.6652047634124756e-05,2.4094802718532815e-05,-2.9705464839935303e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15257055099982608,outbound,5,10.0,1.0000696182250977,-5.9133540162292775e-06,-0.00977873895317316,-0.06727845221757889,-0.21223169565200806,0.08970091491937637,0.00029106231522746384,-2.323688249816769e-06,-0.00022241327678784728,-0.0001415628066752106,-0.00015133143460843712,0.00025047844974324107,-0.02314688265323639,3.8248281478881836,-7.329502582550049,-2.1180343627929688,0.031523048877716064,-0.01778331585228443,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21220639293056245,0.08966886252164841,0.0,0.0,0.0,0.0,0.0001265208228399108,0.0,0.0,0.0,0.0,0.0,0.00240948149427394,0.0,8.776464537064474e-06,3.820286403068793,-7.357028334524642,-2.1307375088678455,0.014905450211786946,-0.0034620204314782625,-3.337860107421875e-05,-1.6561898519285023e-09,2.8393231332302094e-05,1.771003007888794e-05,2.5302721445602527e-05,-3.205239772796631e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.157395175000147,outbound,5,10.0,1.0000704526901245,-5.912237611482851e-06,-0.009779006242752075,-0.06727864593267441,-0.21223224699497223,0.08970194309949875,6.373889482347295e-05,2.3650723335322255e-07,-0.00022458474268205464,-0.00014638144057244062,-0.00015269435243681073,0.0002498537942301482,-0.023694809526205063,3.824814558029175,-7.329320907592773,-2.1178104877471924,0.03181208670139313,-0.018489273265004158,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21220575391556254,0.08966886252164841,0.0,0.0,0.0,0.0,0.00013849264461684746,0.0,0.0,0.0,0.0,0.0,0.0025539156367256157,0.0,9.302556816836585e-06,3.8202864845292934,-7.357028329818183,-2.1307376245043237,0.014906756399218363,-0.003462040062187907,-3.421306610107422e-05,-2.7725945983547717e-09,2.8660520911216736e-05,1.790374517440796e-05,2.649307940968959e-05,-3.30805778503418e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.16067201799978648,outbound,5,10.0,1.0000711679458618,-5.912690994591685e-06,-0.009779809974133968,-0.06727906316518784,-0.21223238110542297,0.08970228582620621,0.0003340218390803784,-1.4293668471054843e-07,-0.0002238900779047981,-0.00014015971100889146,-0.0001463637745473534,0.00024629521067254245,-0.023612454533576965,3.824831485748291,-7.328523635864258,-2.118159055709839,0.03257278352975845,-0.01848438009619713,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21220528620685608,0.08966886252164841,0.0,0.0,0.0,0.0,0.0001470250342597421,0.0,0.0,0.0,0.0,0.0,0.0026540454139200456,0.0,9.667272722298989e-06,3.820286536234627,-7.357028331322022,-2.130737709435017,0.014907660243286776,-0.0034620536431213688,-3.4928321838378906e-05,-2.319211489520967e-09,2.9464252293109894e-05,1.8320977687835693e-05,2.7094898566892844e-05,-3.342330455780029e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
