t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
12.608795036000174,return,5,5.0,1.0004132986068726,-5.9470589803822804e-06,-0.009751548059284687,-0.06726088374853134,-0.21139070391654968,0.08886008709669113,-2.96296948363306e-05,-1.4125940651865676e-05,-9.321669494966045e-05,-0.0002509666373953223,-0.0016650160541757941,0.00024206515809055418,-0.5196416974067688,3.8240206241607666,-6.991509437561035,-1.7522262334823608,-0.9782366752624512,-0.7743797898292542,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21403011931865204,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0009165594328481114,0.0,-0.0,-0.0,-0.0,-0.0,0.00643212537328141,-0.0,2.3469960269585967e-05,3.8196900388917885,-7.357626808330309,-2.1306280706876466,0.014828858077659816,-0.003403973679975329,-0.0010270476341247559,4.185721991234459e-08,0.00048253312706947327,0.0007206648588180542,-0.0026394154021023575,-0.002983294427394867,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.612241979000373,return,5,5.0,1.0004117488861084,-5.943014457443496e-06,-0.009751461446285248,-0.06726102530956268,-0.2113986313343048,0.08886288106441498,-4.74034168291837e-05,9.946148566086777e-06,-9.912350651575252e-05,8.4668819908984e-05,-0.001608076854608953,0.0003942828334402293,-0.5185793042182922,3.8237743377685547,-6.9911723136901855,-1.7749258279800415,-0.9772835969924927,-0.7897372841835022,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21403324061981555,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0008945487242550691,0.0,-0.0,-0.0,-0.0,-0.0,0.006339077278335325,-0.0,2.3130499756078264e-05,3.8196905136425503,-7.357626284646958,-2.1306274687744056,0.014828197196977998,-0.0034039640499926496,-0.0010254979133605957,3.781269697356038e-08,0.000482446514070034,0.0007208064198493958,-0.002634609285510736,-0.0029860883951187134,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.617948055000397,return,5,5.0,1.0004113912582397,-5.947793397353962e-06,-0.009751330129802227,-0.06726101785898209,-0.2114068567752838,0.08886369317770004,-0.00012152228009654209,1.1664465091598686e-05,0.00015995635476429015,-0.00026945784338749945,-0.0015484828036278486,0.00023197846894618124,-0.5232427716255188,3.8249032497406006,-6.9847187995910645,-1.7556920051574707,-0.9773947596549988,-0.7781467437744141,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21403824261796517,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0008588152597788646,0.0,-0.0,-0.0,-0.0,-0.0,0.006185785395230158,-0.0,2.257124981628283e-05,3.819691268498799,-7.35762544916452,-2.130626504392649,0.014827099063709635,-0.0034039480277089744,-0.0010251402854919434,4.259163688402623e-08,0.00048231519758701324,0.0007207989692687988,-0.0026313858426813552,-0.002986900508403778,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.621655215000374,return,5,5.0,1.0004113912582397,-5.957088433206081e-06,-0.00975130870938301,-0.06726107001304626,-0.21140837669372559,0.08886369317770004,-0.00012152228009654209,-1.971077836060431e-05,2.0826895706704818e-05,-0.00031569472048431635,-0.001509701949544251,0.00023197846894618124,-0.5232427716255188,3.82405424118042,-6.991112232208252,-1.7526426315307617,-0.9766383171081543,-0.7781467437744141,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21404138410499382,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0008360673484932521,0.0,-0.0,-0.0,-0.0,-0.0,0.006086701827754637,-0.0,2.2209762212913618e-05,3.819691738584108,-7.357624926956795,-2.130625898855371,0.01482638313635529,-0.0034039375684398153,-0.0010251402854919434,5.1886672736145556e-08,0.0004822937771677971,0.0007208511233329773,-0.0026330074112682345,-0.002986900508403778,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.623736628000188,return,5,5.0,1.0004112720489502,-5.9549529396463186e-06,-0.00975105818361044,-0.06726106256246567,-0.21141348779201508,0.08886535465717316,-0.00012576345761772245,-1.679823617450893e-05,0.00023013167083263397,-0.0002950468042399734,-0.0015106579521670938,0.000734831381123513,-0.5230618715286255,3.8239455223083496,-6.990906715393066,-1.7545185089111328,-0.977148175239563,-0.7726662158966064,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21404311116185562,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0008234561396327075,0.0,-0.0,-0.0,-0.0,-0.0,0.006031250242523139,-0.0,2.2007456235149067e-05,3.819691995622317,-7.357624640745913,-2.130625566005328,0.014825980396123588,-0.003403931680094524,-0.0010250210762023926,4.975117917638272e-08,0.0004820432513952255,0.0007208436727523804,-0.0026296233698405447,-0.002988561987876892,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.628306390000034,return,5,5.0,1.000409483909607,-5.954196694801794e-06,-0.009751035831868649,-0.06726165860891342,-0.21142184734344482,0.08886585384607315,-0.00014675961574539542,-2.3213653548737057e-05,-7.902362995082512e-06,-0.00023407845583278686,-0.0013855081051588058,0.00010726520122261718,-0.5150579810142517,3.8238282203674316,-6.984341621398926,-1.7523881196975708,-0.977453351020813,-0.7713341116905212,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21404681160863545,0.08587679266929626,0.0,0.0,0.0,0.0,-0.000796172120018031,0.0,-0.0,-0.0,-0.0,-0.0,0.005909968536908445,-0.0,2.156497651552995e-05,3.819692542844254,-7.3576240297121025,-2.1306248529537046,0.01482509439825762,-0.0034039187149691665,-0.0010232329368591309,4.899493433185853e-08,0.00048202089965343475,0.0007214397192001343,-0.002624964265190627,-0.002989061176776886,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.633397701000376,return,5,5.0,1.0004085302352905,-5.9532067098189145e-06,-0.009750946424901485,-0.06726188957691193,-0.21142655611038208,0.08886712789535522,-0.00021803546405863017,-1.635136140976101e-05,0.00011504225403768942,-0.00022974086459726095,-0.001369698904454708,0.0006814093212597072,-0.5128509402275085,3.8243350982666016,-6.984773635864258,-1.7650742530822754,-0.9766915440559387,-0.7706305384635925,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.2140507891523762,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0007664250064487098,0.0,-0.0,-0.0,-0.0,-0.0,0.005775611551674126,-0.0,2.1074788140059867e-05,3.819693125356353,-7.357623376498548,-2.1306240867077695,0.014824104740235582,-0.003403904215285224,-0.0010222792625427246,4.80049493489787e-08,0.00048193149268627167,0.0007216706871986389,-0.0026242330419941062,-0.00299033522605896,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.64000098500037,return,5,5.0,1.0004085302352905,-5.9532067098189145e-06,-0.009750953875482082,-0.06726199388504028,-0.21142655611038208,0.08886740356683731,-0.0001841812627390027,-1.635136140976101e-05,9.260714432457462e-05,-0.00025298583204858005,-0.001369698904454708,0.0007230080664157867,-0.520558774471283,3.8243350982666016,-6.984936714172363,-1.7544448375701904,-0.9766915440559387,-0.7712715268135071,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21405572541624873,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0007288590203283714,0.0,-0.0,-0.0,-0.0,-0.0,0.005602596831897933,-0.0,2.0443552898853983e-05,3.8196938393388855,-7.357622571457017,-2.130623136087694,0.014822817924720193,-0.00340388533518691,-0.0010222792625427246,4.80049493489787e-08,0.0004819389432668686,0.0007217749953269958,-0.002629169305866652,-0.002990610897541046,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.643475765000403,return,5,5.0,1.0004076957702637,-5.949586466158507e-06,-0.00975094549357891,-0.06726192682981491,-0.21143265068531036,0.08886796236038208,-0.000231673737289384,-1.841448465711437e-05,0.00013794995902571827,-0.00013349330401979387,-0.0012936665443703532,0.00022843634360469878,-0.5190015435218811,3.823728561401367,-6.982645034790039,-1.75979745388031,-0.9762384295463562,-0.785915195941925,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21405822440009842,0.08587679266929626,0.0,0.0,0.0,0.0,-0.000709548517548033,0.0,-0.0,-0.0,-0.0,-0.0,0.005512132963302787,-0.0,2.011349674835772e-05,3.8196941966974562,-7.3576221664801,-2.130622654982006,0.014822139608884337,-0.0034038753712891056,-0.0010214447975158691,4.438470568857156e-08,0.00048193056136369705,0.0007217079401016235,-0.0026255737147880542,-0.0029911696910858154,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.64517665700032,return,5,5.0,1.0004061460494995,-5.9490093917702325e-06,-0.00975094735622406,-0.06726156175136566,-0.21143826842308044,0.08886853605508804,-0.00039124145405367017,-1.3185371244617272e-05,0.00012564825010485947,-0.0002043821004917845,-0.0012840607669204473,3.6460452975006774e-05,-0.5166796445846558,3.8238742351531982,-6.982449531555176,-1.7631016969680786,-0.9770293831825256,-0.7706037759780884,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.2140594233133944,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0007002105211638551,0.0,-0.0,-0.0,-0.0,-0.0,0.0054680002614998025,-0.0,1.9952478379946873e-05,3.819694367101653,-7.357621972843768,-2.130622424203814,0.014821807342619845,-0.003403870487718361,-0.001019895076751709,4.3807631300296634e-08,0.0004819324240088463,0.0007213428616523743,-0.002621154890313948,-0.0029917433857917786,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.649520190000203,return,5,5.0,1.00040602684021,-5.9490093917702325e-06,-0.009750938042998314,-0.06726142019033432,-0.21143975853919983,0.08886853605508804,-0.00029921808163635433,-1.3185371244617272e-05,0.00010985180415445939,0.00010198978998232633,-0.001246177009306848,3.6460452975006774e-05,-0.5167436599731445,3.8238742351531982,-6.984879016876221,-1.777358055114746,-0.9774681925773621,-0.7706037759780884,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21406241347395724,0.08587679266929626,0.0,0.0,0.0,0.0,-0.000676704096012262,0.0,-0.0,-0.0,-0.0,-0.0,0.005355751790575434,-0.0,1.9542936918865428e-05,3.819694788996025,-7.357621491855507,-2.130621848740516,0.014820958291289276,-0.0034038580002382175,-0.0010197758674621582,4.3807631300296634e-08,0.00048192311078310013,0.0007212013006210327,-0.0026226549347574124,-0.0029917433857917786,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.652443217000382,return,5,5.0,1.000405192375183,-5.9441108533064835e-06,-0.009750859811902046,-0.06726129353046417,-0.21143975853919983,0.088870108127594,-0.00012309641169849783,1.1304659892630298e-05,0.0001355070562567562,-0.0002573834208305925,-0.001246177009306848,0.00010844683856703341,-0.5140088796615601,3.8244402408599854,-6.985884666442871,-1.7641308307647705,-0.9902184009552002,-0.7724697589874268,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21406436872544193,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0006611590199756232,0.0,-0.0,-0.0,-0.0,-0.0,0.005280584917165507,-0.0,1.9268686750284223e-05,3.819695062351975,-7.357621178923921,-2.130621472538261,0.014820386579265732,-0.003403849585151198,-0.0010189414024353027,3.890909283654764e-08,0.00048184487968683243,0.000721074640750885,-0.0026246101862421045,-0.0029933154582977295,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.656751408000218,return,5,5.0,1.0004042387008667,-5.955200322205201e-06,-0.009750867262482643,-0.06726110726594925,-0.21145053207874298,0.08887115120887756,-0.00032259797444567084,-3.162682332913391e-05,0.00014005642151460052,-0.00033668807009235024,-0.0007512720185332,0.0002612991083879024,-0.5171996355056763,3.824286460876465,-6.982749938964844,-1.765506386756897,-0.9747454524040222,-0.7886462211608887,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21406716846111318,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0006386469379197425,0.0,-0.0,-0.0,-0.0,-0.0,0.005170354914166049,-0.0,1.886650431453422e-05,3.819695450070682,-7.357620733163653,-2.1306209339853455,0.014819543664721631,-0.0034038371687983085,-0.0010179877281188965,4.999856173526496e-08,0.00048185233026742935,0.0007208883762359619,-0.0026166363823701966,-0.002994358539581299,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.663724621000256,return,5,5.0,1.000403642654419,-5.945539669482969e-06,-0.009750801138579845,-0.06726104021072388,-0.2114519327878952,0.08887123316526413,-9.638152550905943e-05,1.3563854963649646e-06,-9.465284529142082e-05,1.3596846656582784e-05,-0.0012031540973111987,0.00010993251635227352,-0.5141246318817139,3.8237907886505127,-6.992079734802246,-1.7710330486297607,-0.9891815781593323,-0.7734325528144836,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.2140714976140985,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0006032110462429056,0.0,-0.0,-0.0,-0.0,-0.0,0.004993379266762828,-0.0,1.8220789011994515e-05,3.8196960402862548,-7.357620049749482,-2.1306201015719872,0.014818179272718942,-0.00340381704797951,-0.0010173916816711426,4.033790901303291e-08,0.00048178620636463165,0.0007208213210105896,-0.002619564826203291,-0.002994440495967865,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.665808112000377,return,5,5.0,1.0004030466079712,-5.945498742221389e-06,-0.009750744327902794,-0.06726104021072388,-0.2114519327878952,0.08887124061584473,-0.00034390095970593393,1.6710077034076676e-05,-0.0001095399129553698,-3.485177148832008e-05,-0.0012031540973111987,2.5326658942503855e-05,-0.5164912343025208,3.824901819229126,-6.991015911102295,-1.7553824186325073,-0.9891815781593323,-0.7714605927467346,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.2140727435989469,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0005928621304683793,0.0,-0.0,-0.0,-0.0,-0.0,0.004940855571952019,-0.0,1.8029149014957223e-05,3.8196962078955026,-7.357619854477509,-2.1306198620748513,0.014817771746480173,-0.0034038110328166527,-0.0010167956352233887,4.029698175145313e-08,0.0004817293956875801,0.0007208213210105896,-0.0026208108110516992,-0.002994447946548462,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.668541910000386,return,5,5.0,1.0004029273986816,-5.947672889305977e-06,-0.009750793687999249,-0.06726109981536865,-0.2114519327878952,0.08887124061584473,-0.00034390095970593393,-9.607696483726613e-06,-0.0001095399129553698,-3.485177148832008e-05,-0.0012031540973111987,2.5326658942503855e-05,-0.5164912343025208,3.823901891708374,-6.991015911102295,-1.7553824186325073,-0.9891815781593323,-0.7714605927467346,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.214074345986758,0.08587679266929626,0.0,0.0,0.0,0.0,-0.000579448753806181,0.0,-0.0,-0.0,-0.0,-0.0,0.004872190023382891,-0.0,1.7778612240243557e-05,3.8196964218551486,-7.357619604351816,-2.1306195541294963,0.0148172372052073,-0.0034038031392693868,-0.0010166764259338379,4.2471128836041316e-08,0.00048177875578403473,0.000720880925655365,-0.0026224131988628052,-0.002994447946548462,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.671286522000173,return,5,5.0,1.0004023313522339,-5.949160822638078e-06,-0.009750702418386936,-0.06726101785898209,-0.21145844459533691,0.08887238055467606,-9.984472126234323e-05,-2.6076435460709035e-05,0.00014157396799419075,0.0003332400228828192,-0.0006511224200949073,0.0006042612949386239,-0.5119524598121643,3.8240556716918945,-6.982666492462158,-1.7589555978775024,-0.9709741473197937,-0.7726573944091797,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.2140759180841888,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0005661707527930905,0.0,-0.0,-0.0,-0.0,-0.0,0.0048035442960124115,-0.0,1.7528146694611257e-05,3.819696629949134,-7.357619360100143,-2.1306192520715266,0.014816700825227506,-0.0034037952145131323,-0.001016080379486084,4.395906216814183e-08,0.0004816874861717224,0.0007207989692687988,-0.0026174734888518847,-0.0029955878853797913,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.672925486000167,return,5,5.0,1.0004023313522339,-5.949160822638078e-06,-0.009750702418386936,-0.06726101785898209,-0.21145844459533691,0.08887238055467606,-9.984472126234323e-05,-2.6076435460709035e-05,0.00014157396799419075,0.0003332400228828192,-0.0006511224200949073,0.0006042612949386239,-0.5119524598121643,3.8240556716918945,-6.982666492462158,-1.7589555978775024,-0.9709741473197937,-0.7726573944091797,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21407683958432414,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0005583314080478064,0.0,-0.0,-0.0,-0.0,-0.0,0.004762692939871598,-0.0,1.7379093103967218e-05,3.819696751050616,-7.357619217480105,-2.1306190750491703,0.014816380683733178,-0.003403790482671124,-0.001016080379486084,4.395906216814183e-08,0.0004816874861717224,0.0007207989692687988,-0.0026183949889872216,-0.0029955878853797913,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.680345015000057,return,5,5.0,1.000400185585022,-5.9486337704584e-06,-0.009750752709805965,-0.06726113706827164,-0.21146738529205322,0.08887465298175812,-0.0002801016380544752,2.443784126171522e-07,-0.00019374598923604935,-0.0003280990058556199,-0.0011905772844329476,8.452914335066453e-05,-0.5140877366065979,3.824624538421631,-6.985049247741699,-1.7532013654708862,-0.9720224142074585,-0.7754008769989014,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21408085273817168,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0005236769129926878,0.0,-0.0,-0.0,-0.0,-0.0,0.004579104442932126,-0.0,1.6709232583502844e-05,3.8196972703573455,-7.357618601458974,-2.1306183044080464,0.01481493338737579,-0.003403769073639487,-0.00101393461227417,4.3432009988464415e-08,0.00048173777759075165,0.0007209181785583496,-0.002613467446118456,-0.002997860312461853,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.684341012000004,return,5,5.0,1.000400185585022,-5.949999831500463e-06,-0.00975063070654869,-0.06726113706827164,-0.21146798133850098,0.08887515217065811,-0.0002801016380544752,-1.9092576621915214e-05,0.00021706345432903618,-0.0003667648124974221,-0.00120883050840348,0.0003509525558911264,-0.5140877366065979,3.823570966720581,-6.991218090057373,-1.75995934009552,-0.9730067849159241,-0.7754696607589722,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21408290905109872,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0005055747399037543,0.0,-0.0,-0.0,-0.0,-0.0,0.004481159416375851,-0.0,1.635185699081684e-05,3.819697530924496,-7.357618289288775,-2.130617909738622,0.014814155589804196,-0.0034037575567447908,-0.00101393461227417,4.479807103052735e-08,0.000481615774333477,0.0007209181785583496,-0.0026149277125977477,-0.002998359501361847,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.686707069000022,return,5,5.0,1.0003993511199951,-5.940955361438682e-06,-0.009750710800290108,-0.06726086139678955,-0.21147006750106812,0.08887578547000885,-0.00018806497973855585,1.5687404811615124e-05,-0.0001340453018201515,0.0004708126070909202,-0.0011120644630864263,0.00029345869552344084,-0.5092127323150635,3.824049949645996,-6.985703945159912,-1.7589774131774902,-0.9856071472167969,-0.777833878993988,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.214084092780352,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0004950403444072213,0.0,-0.0,-0.0,-0.0,-0.0,0.00442347979412219,-0.0,1.6141398321325275e-05,3.8196976790735464,-7.35761811074903,-2.130617682612433,0.014813695727069259,-0.0034037507438997713,-0.0010131001472473145,3.575360096874647e-08,0.00048169586807489395,0.0007206425070762634,-0.0026140252792838936,-0.0029989928007125854,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.690488490999996,return,5,5.0,1.0003993511199951,-5.942270036030095e-06,-0.00975052546709776,-0.06726089119911194,-0.21147413551807404,0.08887647092342377,-0.00018806497973855585,2.515338383091148e-05,0.00012399055412970483,0.0005053115892224014,-0.0011124825105071068,0.0007593782502226532,-0.5092127323150635,3.823824882507324,-6.987827777862549,-1.7537485361099243,-0.9838061928749084,-0.7774698138237,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21408593332967515,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0004784868526425574,0.0,-0.0,-0.0,-0.0,-0.0,0.004331789636719416,-0.0,1.5806842246572925e-05,3.8196979065687104,-7.3576178349408075,-2.1306173295647826,0.01481296195807779,-0.0034037398676804156,-0.0010131001472473145,3.7068275560159236e-08,0.00048151053488254547,0.0007206723093986511,-0.0026117978116011187,-0.0029996782541275024,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.69496545400034,return,5,5.0,1.0003993511199951,-5.942270036030095e-06,-0.009750621393322945,-0.06726069003343582,-0.2114761769771576,0.08887653052806854,-0.00018806497973855585,2.515338383091148e-05,-0.00019609625451266766,0.00040983236976899207,-0.0006245346739888191,0.00014053063932806253,-0.5092127323150635,3.823824882507324,-6.984936237335205,-1.7550597190856934,-0.9688292741775513,-0.7779817581176758,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21408803244684907,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0004593351303193165,0.0,-0.0,-0.0,-0.0,-0.0,0.0042240317452968985,-0.0,1.541365664080572e-05,3.819698161482426,-7.35761752324367,-2.130616927086414,0.01481209532960558,-0.003403727013701599,-0.0010131001472473145,3.7068275560159236e-08,0.00048160646110773087,0.0007204711437225342,-0.0026118554696914764,-0.002999737858772278,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
