t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
1.7640446300001713,outbound,2,30.0,0.9875701069831848,0.10314568877220154,-0.004620002117007971,-0.05960681289434433,-0.193944051861763,0.05273585021495819,7.829097739886492e-05,0.20317383110523224,-6.588759424630553e-05,-0.00020650969236157835,-0.0002006313152378425,0.0002206043864134699,-0.13015854358673096,5.347742557525635,-7.387156963348389,-1.9974056482315063,0.11176811158657074,-0.09588535875082016,0.9873228669166565,0.10707094699469467,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.17453113093023798,0.0,0.0,0.0,0.0,0.0,0.13500925476793066,0.0,0.0,0.0,0.0,0.0002254679826766337,3.625715065969345,-7.501240842708768,-2.1414002658814906,-0.00746575804886272,-0.002616605944210101,-0.0002472400665283203,0.003925258222493136,0.0001458725892007351,0.0002706795930862427,0.00029627978801727295,-0.0003429204225540161,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.7677602750000005,outbound,2,30.0,0.9875701069831848,0.10363440215587616,-0.0046200817450881,-0.05960697680711746,-0.19394485652446747,0.05273585021495819,7.829097739886492e-05,0.2039981633424759,-6.234658212633803e-05,-0.0002110558416461572,-0.00023065751884132624,0.0002206043864134699,-0.13015854358673096,5.544058322906494,-7.387513160705566,-1.9974056482315063,0.11265263706445694,-0.09588535875082016,0.9873228669166565,0.10772037371347151,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.17503198940048817,0.0,0.0,0.0,0.0,0.0,0.13458449579920823,0.0,0.0,0.0,0.0,0.00022512426032762824,3.6243432673001204,-7.501757819731427,-2.1413581654199816,-0.007580791223934331,-0.0026143429719794175,-0.0002472400665283203,0.004085971557595353,0.00014595221728086472,0.000270843505859375,0.0002970844507217407,-0.0003429204225540161,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.7709854820000146,outbound,2,30.0,0.9875720143318176,0.10429732501506805,-0.0046201348304748535,-0.05960800126194954,-0.1939460188150406,0.052737701684236526,0.0001375293213641271,0.2089424878358841,-6.702309474349022e-05,-0.0002132780646206811,-0.00020984822185710073,0.0002265944640384987,-0.1292952299118042,5.417374610900879,-7.387405872344971,-1.9967416524887085,0.11252961307764053,-0.09664875268936157,0.9873228669166565,0.10828558743905703,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.17546545365779045,0.0,0.0,0.0,0.0,0.0,0.1342128357315237,0.0,0.0,0.0,0.0,0.00022482096208072426,3.623147882605941,-7.502205186973889,-2.141320801859456,-0.0076809074998885375,-0.002612371294404189,-0.0002491474151611328,0.003988262423988975,0.0001460053026676178,0.000271867960691452,0.00029824674129486084,-0.0003447718918323517,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.7779418879999866,outbound,2,30.0,0.9875725507736206,0.10559343546628952,-0.00462073739618063,-0.059609320014715195,-0.1939464956521988,0.052738480269908905,0.00013528431009035558,0.20361314713954926,-6.258983921725303e-05,-0.0002028646704275161,-0.00021065562032163143,0.00021566738723777235,-0.12925241887569427,4.984041213989258,-7.387742042541504,-1.9963164329528809,0.11184494942426682,-0.09668740630149841,0.9873228669166565,0.10950943724453895,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.17639627928950966,0.0,0.0,0.0,0.0,0.0,0.13340186195715076,0.0,0.0,0.0,0.0,0.00022415112001313692,3.6205548532738576,-7.503165663731206,-2.1412375950562943,-0.007897686962183471,-0.0026080952503188893,-0.00024968385696411133,0.0039160017782494255,0.000146607868373394,0.00027318671345710754,0.00029872357845306396,-0.0003455504775047302,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.7819596909998836,outbound,2,30.0,0.9875725507736206,0.10559343546628952,-0.004620773252099752,-0.059609320014715195,-0.1939464956521988,0.052738651633262634,0.00017583368753548712,0.2057700753211975,-6.419498822651803e-05,-0.00020335921726655215,-0.00019313531811349094,0.0002178143331548199,-0.1324818879365921,5.863436222076416,-7.388845920562744,-1.9959584474563599,0.11151262372732162,-0.09690675884485245,0.9873228669166565,0.11021923820755879,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.17693131051524183,0.0,0.0,0.0,0.0,0.0,0.1329276767066277,0.0,0.0,0.0,0.0,0.00022375447949805059,3.6190480392267266,-7.503717574640392,-2.141187892986986,-0.008023412602506576,-0.0026056110364872176,-0.00024968385696411133,0.0046258027412692665,0.0001466437242925167,0.00027318671345710754,0.00029872357845306396,-0.00034572184085845947,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.7855723749999015,outbound,2,30.0,0.9875732660293579,0.10697590559720993,-0.004621127154678106,-0.059609975665807724,-0.19394785165786743,0.05273954197764397,0.00017295735597144812,0.21123722195625305,-6.467236380558461e-05,-0.0002077243261737749,-0.0002227480581495911,0.0002123735612258315,-0.1304490566253662,5.258340835571289,-7.38899040222168,-1.9956082105636597,0.11231729388237,-0.09698851406574249,0.9873228669166565,0.11085930164053982,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.17741076054552526,0.0,0.0,0.0,0.0,0.0,0.1324976993128308,0.0,0.0,0.0,0.0,0.00022339172378550294,3.6176874328700124,-7.504212024999226,-2.1411421648951547,-0.008136785160283735,-0.002603368264732842,-0.000250399112701416,0.0038833960433298925,0.0001469976268708706,0.00027384236454963684,0.0003000795841217041,-0.00034661218523979187,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.789496816999872,outbound,2,30.0,0.9875738620758057,0.10769535601139069,-0.0046213841997087,-0.059611331671476364,-0.19394858181476593,0.052740853279829025,0.0001621660776436329,0.21081562340259552,-7.06136561348103e-05,-0.00020439625950530171,-0.00020755291916429996,0.00022046614321880043,-0.13402634859085083,5.2167792320251465,-7.389340877532959,-1.9950690269470215,0.11283957213163376,-0.09716310352087021,0.9873228669166565,0.11155655898897386,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.1779298173108952,0.0,0.0,0.0,0.0,0.0,0.13202676316551992,0.0,0.0,0.0,0.0,0.00022299110384234387,3.6162032703072047,-7.504747166095742,-2.141091369405482,-0.008260287552365332,-0.002600922269355543,-0.0002509951591491699,0.003861202977583175,0.00014725467190146446,0.000275198370218277,0.00030080974102020264,-0.00034792348742485046,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.7938629450000008,outbound,2,30.0,0.9875742197036743,0.10807670652866364,-0.004621461965143681,-0.05961145460605621,-0.1939493864774704,0.052741292864084244,0.00017687806393951178,0.21228504180908203,-6.568486423930153e-05,-0.0002064761647488922,-0.00022536177129950374,0.0002219284069724381,-0.1346769779920578,5.443087100982666,-7.389950752258301,-1.99489164352417,0.11334946751594543,-0.0972624197602272,0.9873228669166565,0.11233468008870133,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.17850511080719783,0.0,0.0,0.0,0.0,0.0,0.13149812636925026,0.0,0.0,0.0,0.0,0.0002225373607872024,3.614544554863941,-7.505340071162566,-2.1410334747810005,-0.008398111963763452,-0.0025981891609939203,-0.00025135278701782227,0.004257973560037695,0.00014733243733644485,0.0002753213047981262,0.0003016144037246704,-0.00034836307168006897,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.7966869130000305,outbound,2,30.0,0.9875743985176086,0.10854572057723999,-0.004621671512722969,-0.05961211025714874,-0.1939496099948883,0.05274195224046707,0.0001524228136986494,0.21474599838256836,-6.523667252622545e-05,-0.00019753421656787395,-0.0002526485768612474,0.00021627501701004803,-0.13077664375305176,5.638004302978516,-7.390388011932373,-1.9946256875991821,0.11347334086894989,-0.09760213643312454,0.9873228669166565,0.11283929668752155,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.1788759713037246,0.0,0.0,0.0,0.0,0.0,0.13115358360168028,0.0,0.0,0.0,0.0,0.00022223937434181191,3.613467500667908,-7.505722150530861,-2.1409952485171018,-0.008487491335179393,-0.0025964147964810786,-0.00025153160095214844,0.004293576110281555,0.00014754198491573334,0.0002759769558906555,0.0003018379211425781,-0.00034902244806289673,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.800789050000276,outbound,2,30.0,0.987575113773346,0.1091095432639122,-0.0046217115595936775,-0.05961235612630844,-0.1939496099948883,0.05274195224046707,0.00011398198694223538,0.21834291517734528,-6.609301635762677e-05,-0.00020223906903993338,-0.0002526485768612474,0.00022153764439281076,-0.13363146781921387,5.504069805145264,-7.39030647277832,-1.9941842555999756,0.11347334086894989,-0.09773355722427368,0.9873228669166565,0.11357417251226679,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.17941294870869004,0.0,0.0,0.0,0.0,0.0,0.13064943518816596,0.0,0.0,0.0,0.0,0.0002218001998201563,3.6118970621304203,-7.506275164753216,-2.1409386207623715,-0.00861765397257076,-0.0025938280898978746,-0.0002522468566894531,0.004464629248354585,0.0001475820317864418,0.000276222825050354,0.0003018379211425781,-0.00034902244806289673,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.8036501920000774,outbound,2,30.0,0.9875752925872803,0.10924060642719269,-0.0046220202930271626,-0.05961248278617859,-0.1939496099948883,0.05274222046136856,0.00011906502913916484,0.21842052042484283,-6.294719059951603e-05,-0.00020223906903993338,-0.0002526485768612474,0.00022153764439281076,-0.13384626805782318,5.397851943969727,-7.390459060668945,-1.9941842555999756,0.11347334086894989,-0.09773355722427368,0.9873228669166565,0.11408803270946218,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.17978624910147115,0.0,0.0,0.0,0.0,0.0,0.13029524523810795,0.0,0.0,0.0,0.0,0.00022148945534436053,3.610797587384053,-7.506659456615303,-2.140898348596581,-0.008708669121855025,-0.0025920174583867993,-0.0002524256706237793,0.0048474262822694875,0.00014789076521992683,0.0002763494849205017,0.0003018379211425781,-0.000349290668964386,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.8071767639999052,outbound,2,30.0,0.9875763058662415,0.11036717891693115,-0.004622239153832197,-0.05961437150835991,-0.1939520686864853,0.05274369940161705,9.516831778455526e-05,0.21508164703845978,-6.634874443989247e-05,-0.0002128183259628713,-0.00017640147416386753,0.00021824850409757346,-0.13362272083759308,5.185235500335693,-7.391093730926514,-1.993049144744873,0.11316171288490295,-0.09800387173891068,0.9873228669166565,0.11472287117435663,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.1802449707257374,0.0,0.0,0.0,0.0,0.0,0.1298557967916892,0.0,0.0,0.0,0.0,0.00022110142664946136,3.609437732502667,-7.507131492819355,-2.1408478276305485,-0.008821111054795758,-0.0025897784239697426,-0.00025343894958496094,0.004355692257425478,0.00014810962602496147,0.0002782382071018219,0.000304296612739563,-0.00035076960921287537,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.8124737030002507,outbound,2,30.0,0.9875766634941101,0.1112256571650505,-0.004622564651072025,-0.05961466208100319,-0.1939527541399002,0.05274474620819092,0.00016272316861432046,0.21480974555015564,-6.91531749907881e-05,-0.00019977321790065616,-0.00019883290224242955,0.00021476928668562323,-0.13550597429275513,5.4440789222717285,-7.391366004943848,-1.9931650161743164,0.11353043466806412,-0.09802259504795074,0.9873228669166565,0.115679436401893,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.18093104819707254,0.0,0.0,0.0,0.0,0.0,0.12918978429442757,0.0,0.0,0.0,0.0,0.0002205081975654249,3.607385535230651,-7.507837052414379,-2.140770101176664,-0.008990534779139012,-0.0025864002767959984,-0.0002537965774536133,0.004453779236842495,0.00014843512326478958,0.00027852877974510193,0.00030498206615448,-0.00035181641578674316,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.8151800240002558,outbound,2,30.0,0.9875767827033997,0.11126861721277237,-0.004622564651072025,-0.0596153624355793,-0.1939532309770584,0.05274483188986778,0.00024854924413375556,0.21480198204517365,-6.91531749907881e-05,-0.00020262649923097342,-0.0001966770796570927,0.00021687286789529026,-0.13421550393104553,5.410440921783447,-7.391366004943848,-1.9926660060882568,0.11315031349658966,-0.09807393699884415,0.9873228669166565,0.11616956658320042,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.1812802134668647,0.0,0.0,0.0,0.0,0.0,0.1288467541018812,0.0,0.0,0.0,0.0,0.00022020027831278868,3.6063325371801604,-7.508195917249997,-2.140729528954741,-0.009077343985392089,-0.002584667327316025,-0.00025391578674316406,0.004900949370428051,0.00014843512326478958,0.00027922913432121277,0.0003054589033126831,-0.0003519020974636078,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.819521764000001,outbound,2,30.0,0.9875776171684265,0.1129552349448204,-0.004623018205165863,-0.059616103768348694,-0.19395412504673004,0.0527460016310215,0.00011721510963980108,0.20954491198062897,-6.748892337782308e-05,-0.00020036303612869233,-0.00022108241682872176,0.00021200299670454115,-0.13499493896961212,5.38225793838501,-7.392180442810059,-1.9922090768814087,0.11444384604692459,-0.09848652780056,0.9873228669166565,0.11695785082591728,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.18183843121878074,0.0,0.0,0.0,0.0,0.0,0.12829256348482637,0.0,0.0,0.0,0.0,0.00021969946288574645,3.604636882082344,-7.508769314121651,-2.1406632152955902,-0.00921695901404321,-0.002581877326420105,-0.00025475025177001953,0.004002615881096877,0.00014888867735862732,0.0002799704670906067,0.00030635297298431396,-0.00035307183861732483,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.8222597180001685,outbound,2,30.0,0.9875776171684265,0.1129552349448204,-0.004623018205165863,-0.05961643159389496,-0.19395412504673004,0.0527460016310215,0.00011721510963980108,0.20914848148822784,-6.748892337782308e-05,-0.00020460675295908004,-0.00022353364329319447,0.00021856182138435543,-0.13499493896961212,5.2927961349487305,-7.392180442810059,-1.9919989109039307,0.11353176832199097,-0.09863433241844177,0.9873228669166565,0.11745619651263563,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.18218920901381053,0.0,0.0,0.0,0.0,0.0,0.12794064195578167,0.0,0.0,0.0,0.0,0.0002193793194787565,3.6035635705921254,-7.50912941080014,-2.140620617556464,-0.009305221207324865,-0.0025801116998802167,-0.00025475025177001953,0.004500961567815223,0.00014888867735862732,0.00028029829263687134,0.00030635297298431396,-0.00035307183861732483,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.825648884000202,outbound,2,30.0,0.9875785708427429,0.11337336152791977,-0.004623307380825281,-0.059617090970277786,-0.19395458698272705,0.05274714529514313,0.00025100645143538713,0.20980992913246155,-6.503862095996737e-05,-0.00019690596673171967,-0.00024498230777680874,0.0002254124847240746,-0.13551148772239685,5.679141521453857,-7.392925262451172,-1.9916971921920776,0.11497153341770172,-0.09906090795993805,0.9873228669166565,0.11807439993947162,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.18262207928125213,0.0,0.0,0.0,0.0,0.0,0.12750241056746692,0.0,0.0,0.0,0.0,0.0002189783977947253,3.6022306814244636,-7.509573532056317,-2.1405670480420356,-0.009414710225893828,-0.0025779194794908317,-0.0002557039260864258,0.004701038411551853,0.00014917785301804543,0.0002809576690196991,0.00030681490898132324,-0.00035421550273895264,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.8297454610001296,outbound,2,30.0,0.9875794053077698,0.11500902473926544,-0.004623627755790949,-0.05961823835968971,-0.19395607709884644,0.052748460322618484,0.0001969428121810779,0.21926076710224152,-6.0230231611058116e-05,-0.0002133906091330573,-0.000249030243139714,0.0002177300921175629,-0.13758449256420135,5.6479058265686035,-7.393195152282715,-1.9907172918319702,0.11505629867315292,-0.09926214069128036,0.9873228669166565,0.11882359372886532,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.1831433113152455,0.0,0.0,0.0,0.0,0.0,0.12696887301296625,0.0,0.0,0.0,0.0,0.00021848694775630372,3.6006132432508005,-7.510107924705684,-2.1405010494378454,-0.00954739683070186,-0.002575259890361079,-0.00025653839111328125,0.0038145689895998786,0.00014949822798371315,0.00028210505843162537,0.000308305025100708,-0.0003555305302143097,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.8348431370000071,outbound,2,30.0,0.9875794649124146,0.11500902473926544,-0.0046236529015004635,-0.059618283063173294,-0.19395655393600464,0.052748460322618484,9.259614307666197e-05,0.21926076710224152,-6.284724076977e-05,-0.00021442047727759928,-0.00019347092893440276,0.0002177300921175629,-0.1352022886276245,5.6479058265686035,-7.393178462982178,-1.9906655550003052,0.11439511179924011,-0.09926214069128036,0.9873228669166565,0.11975884582338982,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.1837888531347458,0.0,0.0,0.0,0.0,0.0,0.1262991170708633,0.0,0.0,0.0,0.0,0.0002178649330727275,3.5985908625882774,-7.510769137187389,-2.1404170021935016,-0.009713032348311538,-0.002571935440240628,-0.00025659799575805664,0.004749821084124375,0.00014952337369322777,0.0002821497619152069,0.00030878186225891113,-0.0003555305302143097,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.8377433529999507,outbound,2,30.0,0.9875802397727966,0.11597803235054016,-0.004624000284820795,-0.05961955711245537,-0.19395712018013,0.05274950712919235,0.00011267057561781257,0.22202087938785553,-6.756767106708139e-05,-0.00019829462689813226,-0.00024301395751535892,0.0002165816113119945,-0.13616624474525452,5.563319206237793,-7.393980979919434,-1.990225076675415,0.11526457220315933,-0.09945128858089447,0.9873228669166565,0.12029240382528915,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.18415459163380224,0.0,0.0,0.0,0.0,0.0,0.12591519820645733,0.0,0.0,0.0,0.0,0.0002175058687307632,3.597435483095708,-7.51114342485322,-2.140368228617044,-0.009807525199688801,-0.0025700366976829634,-0.0002573728561401367,0.0043143714747489875,0.00014987075701355934,0.0002834238111972809,0.00030934810638427734,-0.0003565773367881775,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
