t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
11.257257284999923,return,3,-30.0,0.992099940776825,-6.070716153772082e-06,-0.11183738708496094,-0.0618080273270607,-0.20032228529453278,0.06579679250717163,-7.983241084730253e-05,3.939025918953121e-05,0.2102738469839096,-4.2336519982200116e-05,-0.0001422557543264702,0.0002944474690593779,-0.6951377987861633,4.0209808349609375,-6.496448993682861,-1.9516351222991943,0.624707818031311,-0.601298451423645,0.990740954875946,-5.917870112170931e-06,-0.10929878122214376,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.17162978078922167,0.0,0.0,0.0,-0.0,-0.0,-0.13737320102989917,-0.0,-0.0,-0.0,-0.00045805798298200026,4.0162589308770995,-7.193669111800575,-2.116320959326103,0.030484372552538663,-0.0032169637253736706,-0.0013589859008789062,1.5284604160115123e-07,0.002538605862817178,0.00031936168670654297,0.0015401691198349,-0.0023074597120285034,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.26266412699988,return,3,-30.0,0.9920998215675354,-5.9432336456666235e-06,-0.1110827699303627,-0.061808135360479355,-0.20032264292240143,0.06579771637916565,-5.248789238976315e-05,2.4626515369163826e-05,0.20881162583827972,-3.484621629468165e-05,-0.00014840354560874403,0.00032016559271141887,-0.6956749558448792,4.020326137542725,-6.746279716491699,-1.9518918991088867,0.6258223056793213,-0.6020528674125671,0.990740954875946,-5.917870112170931e-06,-0.10837281693319861,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.17088545255489498,0.0,0.0,0.0,-0.0,-0.0,-0.13795374904146246,-0.0,-0.0,-0.0,-0.0004568886081640168,4.014095141719428,-7.1960208357760855,-2.116733360693364,0.030320201797204085,-0.003214367244108193,-0.0013588666915893555,2.5363533495692536e-08,0.002709952997164089,0.00031946972012519836,0.0015405267477035522,-0.002308383584022522,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.268012998999893,return,3,-30.0,0.9920997023582458,-5.921998763369629e-06,-0.11041911691427231,-0.061808254569768906,-0.20032300055027008,0.06579845398664474,-0.00014647065836470574,3.725192436832003e-05,0.2070741057395935,-3.7691126635763794e-05,-0.0001512067683506757,0.0002826160634867847,-0.6934017539024353,4.017798900604248,-6.517879962921143,-1.952399492263794,0.6259801983833313,-0.6016519069671631,0.990740954875946,-5.917870112170931e-06,-0.10746074868956235,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.17014603707070014,0.0,0.0,0.0,-0.0,-0.0,-0.1385202465390821,-0.0,-0.0,-0.0,-0.0004557118018804845,4.01196983775081,-7.198329920867295,-2.117137392957634,0.03015848048644322,-0.0032118101033351727,-0.0013587474822998047,4.128651198698208e-09,0.002958368224709962,0.00031958892941474915,0.0015408843755722046,-0.0023091211915016174,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.27322618900007,return,3,-30.0,0.9920996427536011,-6.1819159782317e-06,-0.11017044633626938,-0.061808355152606964,-0.20032340288162231,0.06579943001270294,-1.3885943189961836e-05,1.0457605640112888e-05,0.2075636237859726,-2.682575177459512e-05,-0.00013626580766867846,0.00028461648616939783,-0.6963388919830322,4.016903877258301,-6.035635948181152,-1.9526671171188354,0.625809371471405,-0.6020087599754333,0.990740954875946,-5.917870112170931e-06,-0.106575629852389,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.16942248191045778,0.0,0.0,0.0,-0.0,-0.0,-0.13906485085242493,-0.0,-0.0,-0.0,-0.0004545460269801759,4.009913035280457,-7.2005637830955935,-2.117527410876946,0.03000152423976801,-0.0032093289264255994,-0.0013586878776550293,2.640458660607692e-07,0.003594816483880381,0.0003196895122528076,0.0015412867069244385,-0.0023100972175598145,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.275768281999717,return,3,-30.0,0.9920995235443115,-6.194906291057123e-06,-0.10933002084493637,-0.06180841475725174,-0.20032382011413574,0.06580003350973129,-9.130297257797793e-05,-6.299747474258766e-05,0.21268798410892487,-2.7202495402889326e-05,-0.0001442238426534459,0.0002653827250469476,-0.6949450969696045,4.0149946212768555,-5.827802658081055,-1.9533547163009644,0.6249697208404541,-0.6015204191207886,0.990740954875946,-5.917870112170931e-06,-0.10614539176572957,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.16906863164240427,0.0,0.0,0.0,-0.0,-0.0,-0.1393277115260887,-0.0,-0.0,-0.0,-0.00045397091087590296,4.008915294564206,-7.201647121929295,-2.1177162497452713,0.02992522630409608,-0.003208123037035756,-0.0013585686683654785,2.770361788861919e-07,0.003184629079206802,0.000319749116897583,0.0015417039394378662,-0.0023107007145881653,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.27881668100008,return,3,-30.0,0.9920994639396667,-6.2517951846530195e-06,-0.10911581665277481,-0.06180841848254204,-0.2003239542245865,0.06580030918121338,-5.962793875369243e-05,2.101444579238887e-06,0.21474052965641022,-2.063863030343782e-05,-0.00013470083649735898,0.00027947023045271635,-0.6955830454826355,4.0140700340271,-6.251354694366455,-1.9533092975616455,0.6254711151123047,-0.6017259955406189,0.990740954875946,-5.917870112170931e-06,-0.10563065097145291,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.1686434276582803,0.0,0.0,0.0,-0.0,-0.0,-0.13964058241383787,-0.0,-0.0,-0.0,-0.00045327555988356784,4.007723331784334,-7.2029410881742475,-2.1179415399478727,0.029833938720002968,-0.0032066804480683922,-0.0013585090637207031,3.339250724820886e-07,0.0034851656813219,0.00031975284218788147,0.0015418380498886108,-0.0023109763860702515,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.281412086999808,return,3,-30.0,0.9920993447303772,-6.239529284357559e-06,-0.10850760340690613,-0.06180844083428383,-0.20032432675361633,0.0658009722828865,-1.0652559467416722e-05,1.856310154835228e-05,0.2190016359090805,-3.034390101674944e-05,-0.0001226199237862602,0.0002685073995962739,-0.6962505578994751,4.011684894561768,-6.243095874786377,-1.953334093093872,0.6255596876144409,-0.6020348072052002,0.990740954875946,-5.917870112170931e-06,-0.10519342342352878,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.16828066019067114,0.0,0.0,0.0,-0.0,-0.0,-0.13990494197717657,-0.0,-0.0,-0.0,-0.00045267868772949345,4.006712354596123,-7.204038356632997,-2.1181323571088546,0.029756394422520083,-0.003205455228077896,-0.0013583898544311523,3.21659172186628e-07,0.003314179983377352,0.00031977519392967224,0.001542210578918457,-0.0023116394877433777,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.285089166000034,return,3,-30.0,0.9920992851257324,-6.239529284357559e-06,-0.10846374183893204,-0.06180844083428383,-0.20032437145709991,0.06580138206481934,3.102706614299677e-05,1.856310154835228e-05,0.21919701993465424,-3.034390101674944e-05,-0.00013890443369746208,0.0002839694789145142,-0.6971330046653748,4.011684894561768,-6.282612323760986,-1.953334093093872,0.6247000098228455,-0.6024213433265686,0.990740954875946,-5.917870112170931e-06,-0.10457558880179607,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.1677655347806722,0.0,0.0,0.0,-0.0,-0.0,-0.1402762909749279,-0.0,-0.0,-0.0,-0.0004518254942657955,4.005286105105555,-7.2055859845532915,-2.1184011367956264,0.029646813297152123,-0.0032037241248296057,-0.001358330249786377,3.21659172186628e-07,0.0038881530371359663,0.00031977519392967224,0.0015422552824020386,-0.0023120492696762085,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.287375076999979,return,3,-30.0,0.9920992851257324,-6.19488946540514e-06,-0.10828804224729538,-0.06180860102176666,-0.20032453536987305,0.06580189615488052,-7.324246689677238e-05,4.09468229918275e-05,0.21972055733203888,-2.6535699362284504e-05,-0.00014309414837043732,0.0002997940464410931,-0.6950162649154663,4.010585784912109,-6.433712005615234,-1.9535508155822754,0.6259703636169434,-0.6028731465339661,0.990740954875946,-5.917870112170931e-06,-0.10419245841925279,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.1674446136885544,0.0,0.0,0.0,-0.0,-0.0,-0.1405052583985586,-0.0,-0.0,-0.0,-0.00045129066097030136,4.004403035880266,-7.206543991206663,-2.118567305547589,0.02957885694342636,-0.0032026507744420457,-0.001358330249786377,2.770193532342091e-07,0.004095583828042593,0.0003199353814125061,0.001542419195175171,-0.0023125633597373962,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.290447419999964,return,3,-30.0,0.9920991659164429,-6.145413408376044e-06,-0.10797908157110214,-0.061808641999959946,-0.2003249078989029,0.06580261886119843,-0.00011454757623141631,-4.994923074264079e-05,0.22110043466091156,-2.4051221771514975e-05,-0.00012413819786161184,0.00028907181695103645,-0.6941191554069519,4.009923934936523,-6.379624366760254,-1.953965663909912,0.6255812644958496,-0.6024349927902222,0.990740954875946,-5.917870112170931e-06,-0.10367867474912662,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.1670124634379341,0.0,0.0,0.0,-0.0,-0.0,-0.14081071394782585,-0.0,-0.0,-0.0,-0.00045056652226769454,4.003220477078136,-7.207826639325661,-2.1187895305895625,0.02948772271047808,-0.003201211569970139,-0.0013582110404968262,2.275432962051127e-07,0.004300406821975522,0.0003199763596057892,0.001542791724205017,-0.002313286066055298,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.293792555999971,return,3,-30.0,0.9920991063117981,-6.147218300611712e-06,-0.10717399418354034,-0.061808694154024124,-0.2003251612186432,0.06580284982919693,-9.311695612268522e-05,6.442593439714983e-05,0.22561459243297577,-2.7254649467067793e-05,-0.00010715298412833363,0.000299793784506619,-0.6944671273231506,4.00576114654541,-6.480166435241699,-1.9539042711257935,0.6258208155632019,-0.6034042835235596,0.990740954875946,-5.917870112170931e-06,-0.10312078379272593,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.16654088031707465,0.0,0.0,0.0,-0.0,-0.0,-0.14114030516874665,-0.0,-0.0,-0.0,-0.00044977123229310794,4.001938538961141,-7.2092167307306365,-2.1190300403983415,0.029388759980111187,-0.0031996490507481138,-0.0013581514358520508,2.2934818844078109e-07,0.00405321039081441,0.00032002851366996765,0.0015430450439453125,-0.0023135170340538025,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.297512726999685,return,3,-30.0,0.9920989274978638,-6.065975412639091e-06,-0.10631463676691055,-0.06180890277028084,-0.20032575726509094,0.06580338627099991,-8.224050543503836e-05,2.5922272470779717e-05,0.22651761770248413,-4.2857282096520066e-05,-0.0001258387346751988,0.0003043469914700836,-0.694611132144928,4.003824710845947,-6.253791809082031,-1.9539711475372314,0.6257306933403015,-0.6035676002502441,0.990740954875946,-5.917870112170931e-06,-0.10250220074653382,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.16601513806491733,0.0,0.0,0.0,-0.0,-0.0,-0.14150318307073093,-0.0,-0.0,-0.0,-0.000448878474619103,4.000519746255791,-7.210754791028389,-2.119295747505136,0.029279025437725408,-0.003197916853499838,-0.0013579726219177246,1.4810530046815984e-07,0.0038124360203767305,0.0003202371299266815,0.0015436410903930664,-0.002314053475856781,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.302790711999933,return,3,-30.0,0.9920986890792847,-5.9022154346166644e-06,-0.10536066442728043,-0.06180906295776367,-0.20032669603824615,0.06580605357885361,2.103270344377961e-05,6.677381315967068e-05,0.22735799849033356,-3.507223300402984e-05,-0.00011403722601244226,0.0003118715831078589,-0.6967695355415344,4.003366947174072,-6.550468444824219,-1.9540458917617798,0.6255833506584167,-0.6044819355010986,0.990740954875946,-5.917870112170931e-06,-0.10162794864249858,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.16526694184528004,0.0,0.0,0.0,-0.0,-0.0,-0.14201137291036686,-0.0,-0.0,-0.0,-0.00044759706457294616,3.998519217941116,-7.212922695279503,-2.11966953494709,0.029123925740596267,-0.0031954692996119267,-0.001357734203338623,-1.5654677554266527e-08,0.003732715784781848,0.0003203973174095154,0.0015445798635482788,-0.0023167207837104797,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.308809595999719,return,3,-30.0,0.9920986294746399,-5.817834335175576e-06,-0.10468146204948425,-0.061809077858924866,-0.20032694935798645,0.06580638140439987,7.552916213171557e-05,2.233870418422157e-06,0.22501181066036224,-3.913080581696704e-05,-0.00014003043179400265,0.0003389393677935004,-0.6977064609527588,4.002695560455322,-7.020442485809326,-1.9540506601333618,0.6262614130973816,-0.604962944984436,0.990740954875946,-5.917870112170931e-06,-0.1006358018678582,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.16441047142503806,0.0,0.0,0.0,-0.0,-0.0,-0.1425813550871442,-0.0,-0.0,-0.0,-0.00044611490751488253,3.9962555400520836,-7.2153746045355085,-2.120091250179486,0.0289478960411714,-0.0031926925810619915,-0.0013576745986938477,-1.0003577699535526e-07,0.004045660181626054,0.00032041221857070923,0.0015448331832885742,-0.0023170486092567444,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.312042697999914,return,3,-30.0,0.9920985102653503,-6.061372005206067e-06,-0.10318329930305481,-0.06180733069777489,-0.20032766461372375,0.0658082365989685,-2.3255370251717977e-05,8.084371802397072e-05,0.21996881067752838,-3.4598524507600814e-05,-0.0001113462567445822,0.0003136368759442121,-0.6956677436828613,3.9991538524627686,-6.648603916168213,-1.955881118774414,0.6256093978881836,-0.60468989610672,0.990740954875946,-5.917870112170931e-06,-0.10010499176896698,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.16394900243586694,0.0,0.0,0.0,-0.0,-0.0,-0.14288331273568367,-0.0,-0.0,-0.0,-0.00044530971532291534,3.9950473376051887,-7.216682750300148,-2.1203157868910743,0.028853711838914477,-0.0031912074212444193,-0.0013575553894042969,1.4350189303513616e-07,0.003078307534087832,0.0003186650574207306,0.001545548439025879,-0.0023189038038253784,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.315804445999674,return,3,-30.0,0.992098331451416,-6.002491772960639e-06,-0.10196024179458618,-0.061807628720998764,-0.20032772421836853,0.06580998003482819,7.98791297711432e-05,3.2025288874137914e-06,0.20610623061656952,0.001980350585654378,-0.00015108163643162698,0.00015362477279268205,-0.6971166133880615,3.9981257915496826,-7.392019271850586,-2.0032718181610107,0.6265941858291626,-0.6014655232429504,0.990740954875946,-5.917870112170931e-06,-0.09948926871205804,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.16341085634910354,0.0,0.0,0.0,-0.0,-0.0,-0.14323092545137447,-0.0,-0.0,-0.0,-0.0004443650291290591,3.993648385113422,-7.2181969570041655,-2.12057529103694,0.028744455706899378,-0.0031894850682266567,-0.0013573765754699707,8.462166078970768e-08,0.0024709730825281384,0.00031896308064460754,0.0015456080436706543,-0.0023206472396850586,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.3281801789999,return,3,-30.0,0.9920981526374817,-5.814417363581015e-06,-0.10032140463590622,-0.06180572137236595,-0.20032881200313568,0.06581142544746399,4.311613520258106e-05,1.2138909255554609e-07,0.19968058168888092,0.002420174889266491,-0.00014743502833880484,0.00014637659478466958,-0.6960977911949158,3.9981257915496826,-7.551402568817139,-2.0150082111358643,0.6266384720802307,-0.6014581918716431,0.990740954875946,-5.917870112170931e-06,-0.09747793686718348,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.16163132263889335,0.0,0.0,0.0,-0.0,-0.0,-0.14434618484221326,-0.0,-0.0,-0.0,-0.000441198909732985,3.989097428770615,-7.2231192145133365,-2.1214158350205556,0.02838751776687789,-0.0031838619325843115,-0.0013571977615356445,-1.0345274858991615e-07,0.0028434677687227405,0.00031705573201179504,0.0015466958284378052,-0.002322092652320862,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.331487384999946,return,3,-30.0,0.9920980930328369,-6.039106210664613e-06,-0.09947998821735382,-0.06179575249552727,-0.2003297209739685,0.06581241637468338,-0.00012335559586063027,-0.00015889940550550818,0.20126964151859283,-3.2592215575277805e-05,-0.000111417357402388,0.0002999190764967352,-0.693305492401123,3.998203754425049,-6.670536518096924,-1.9635297060012817,0.6258900761604309,-0.6055017113685608,0.990740954875946,-5.917870112170931e-06,-0.09694417871964733,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.1611534586056295,0.0,0.0,0.0,-0.0,-0.0,-0.1446368243922427,-0.0,-0.0,-0.0,-0.0004403380321984729,3.9878945700628674,-7.224419240379096,-2.12163704531786,0.02829278508016869,-0.003182370560759681,-0.0013571381568908691,1.2123609849368222e-07,0.002535809497706487,0.00030708685517311096,0.0015476047992706299,-0.0023230835795402527,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.335572518999925,return,3,-30.0,0.9920978546142578,-5.895258254895452e-06,-0.09911879897117615,-0.0617959089577198,-0.20032981038093567,0.06581360101699829,-9.561266779201105e-05,-2.2765375433664303e-06,0.1942371428012848,0.0007432062993757427,-0.00011567871842999011,0.00017538218526169658,-0.6937019228935242,3.9915313720703125,-6.932226181030273,-1.963997721672058,0.6261573433876038,-0.6067720651626587,0.990740954875946,-5.917870112170931e-06,-0.09628705310930191,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.16056187171011385,0.0,0.0,0.0,-0.0,-0.0,-0.14499150433415053,-0.0,-0.0,-0.0,-0.00043926624408684926,3.986416489374537,-7.226016139377309,-2.121908312845652,0.02817615110386971,-0.0031805350287159614,-0.0013568997383117676,-2.2611857275478542e-08,0.0028317458618742353,0.00030724331736564636,0.001547694206237793,-0.0023242682218551636,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.346535789999962,return,3,-30.0,0.9920976758003235,-5.850356956216274e-06,-0.09725304692983627,-0.06179550290107727,-0.20033146440982819,0.06581638753414154,7.257381366798654e-05,4.531951162789483e-06,0.18747428059577942,-3.472335447440855e-05,-0.00014365017705131322,0.00033928558696061373,-0.6969650387763977,3.9910244941711426,-7.152975082397461,-1.963997721672058,0.6270242929458618,-0.607613742351532,0.990740954875946,-5.917870112170931e-06,-0.09453550206795858,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15896717121801437,0.0,0.0,0.0,-0.0,-0.0,-0.1459196393860006,-0.0,-0.0,-0.0,-0.0004363449132223627,3.9824917637857493,-7.230253120618514,-2.122625565809543,0.027865235846060807,-0.0031756455795310693,-0.0013567209243774414,-6.751315595465712e-08,0.0027175448618776965,0.000306837260723114,0.00154934823513031,-0.002327054738998413,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.348967113000072,return,3,-30.0,0.9920976161956787,-5.918451734032715e-06,-0.09673724323511124,-0.06179455295205116,-0.20033180713653564,0.06581706553697586,-3.3857264497783035e-05,-0.00022551915026269853,0.1829783022403717,-5.711294761567842e-06,-0.00013099088391754776,0.00027815773501060903,-0.6954033970832825,3.991652727127075,-5.82535982131958,-1.9667989015579224,0.6264766454696655,-0.6058807373046875,0.990740954875946,-5.917870112170931e-06,-0.09414943301657785,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15861214858660247,0.0,0.0,0.0,-0.0,-0.0,-0.1461207722307183,-0.0,-0.0,-0.0,-0.00043568835763177174,3.981629637883407,-7.231183182689952,-2.122782518731166,0.0277966994212629,-0.0031745685160321797,-0.001356661319732666,5.816218617837876e-10,0.0025878102185333818,0.0003058873116970062,0.0015496909618377686,-0.002327732741832733,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.352525145000072,return,3,-30.0,0.9920975565910339,-6.221700459718704e-06,-0.09629110991954803,-0.06179459020495415,-0.20033212006092072,0.06581761687994003,-7.708388875471428e-05,-7.708115299465135e-05,0.18757140636444092,-1.8758861187961884e-05,-0.0001397561572957784,0.00027255035820417106,-0.6941435933113098,3.989206552505493,-5.86991548538208,-1.9653911590576172,0.6265619993209839,-0.6063147187232971,0.990740954875946,-5.917870112170931e-06,-0.09358601144743944,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15809172696853835,0.0,0.0,0.0,-0.0,-0.0,-0.1464120267813504,-0.0,-0.0,-0.0,-0.00043472197423313503,3.9803733762663076,-7.232537999964892,-2.123010829696565,0.0276966749591916,-0.003172997114639543,-0.0013566017150878906,3.0383034754777327e-07,0.0027050984721085913,0.00030592456459999084,0.0015500038862228394,-0.0023282840847969055,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.355734415999905,return,3,-30.0,0.9920973777770996,-6.253470928641036e-06,-0.09629110991954803,-0.06179460510611534,-0.20033232867717743,0.06581761687994003,-0.00016372291429433972,-4.316923877922818e-05,0.18757140636444092,-1.8758861187961884e-05,-0.00013171942555345595,0.00027255035820417106,-0.6918264627456665,3.987954616546631,-5.86991548538208,-1.9653911590576172,0.6266975998878479,-0.6063147187232971,0.990740954875946,-5.917870112170931e-06,-0.09307940667909714,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15762143380643523,0.0,0.0,0.0,-0.0,-0.0,-0.14667158130977792,-0.0,-0.0,-0.0,-0.0004338447037163047,3.9792457319970325,-7.233753657574488,-2.123215362318674,0.027606733432963545,-0.0031715846406202694,-0.0013564229011535645,3.356008164701052e-07,0.0032117032404508916,0.0003059394657611847,0.0015502125024795532,-0.0023282840847969055,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
