t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.07217599999967206,outbound,2,10.0,0.9861810207366943,-5.883907761017326e-06,-0.004008683376014233,-0.05862785503268242,-0.19163630902767181,0.04882228001952171,0.00032335586729459465,9.566557679363541e-08,-0.00022014362912159413,-0.00014098202518653125,-0.00013831000251229852,0.0002359915670240298,-0.016704769805073738,3.810241222381592,-7.356050491333008,-2.1297829151153564,0.016968784853816032,-0.012838690541684628,0.9861653447151184,-5.641126399460359e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,1.4072114729685408e-05,0.0,0.0,0.0,0.0,0.0,0.0005763414035556514,0.0,0.0,0.0,0.0,7.37156980761809e-07,3.805442616143931,-7.371945030007447,-2.1372178764832923,0.010928621463391502,-0.0027811716325167094,-1.5676021575927734e-05,2.4278136155696744e-07,1.3396143913269043e-05,7.774680852890015e-06,8.419156074523926e-06,-1.635029911994934e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07597043799978564,outbound,2,10.0,0.9861810207366943,-5.8834543779084925e-06,-0.004008683376014233,-0.058628156781196594,-0.19163651764392853,0.048822563141584396,0.00032335586729459465,4.6264437969512073e-07,-0.00022014362912159413,-0.00013296096585690975,-0.0001371678663417697,0.00023659321595914662,-0.016704769805073738,3.810300350189209,-7.356050491333008,-2.1295599937438965,0.01783817633986473,-0.013105707243084908,0.9861653447151184,-5.583438812514818e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,1.6372357479632716e-05,0.0,0.0,0.0,0.0,0.0,0.0006365537764713842,0.0,0.0,0.0,0.0,8.141704183415307e-07,3.805449579234915,-7.37194581717344,-2.137217695948971,0.010928685256867113,-0.002781210411951456,-1.5676021575927734e-05,3.000155653936748e-07,1.3396143913269043e-05,8.07642936706543e-06,8.627772331237793e-06,-1.6633421182632446e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07918126799995662,outbound,2,10.0,0.9861810207366943,-5.883400262973737e-06,-0.004008683376014233,-0.05862845852971077,-0.19163651764392853,0.048823222517967224,0.00032335586729459465,4.6264437969512073e-07,-0.00022014362912159413,-0.00013445052900351584,-0.0001371678663417697,0.00023692626564297825,-0.014551907777786255,3.810389280319214,-7.355839729309082,-2.129256248474121,0.016897955909371376,-0.01343970000743866,0.9861653447151184,-5.527498269975562e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,1.8500984158626836e-05,0.0,0.0,0.0,0.0,0.0,0.0006896814313663158,0.0,0.0,0.0,0.0,8.821223152771365e-07,3.80545571480744,-7.371946519852317,-2.1372175374861997,0.010928740665784501,-0.0027812446147003128,-1.5676021575927734e-05,3.5590199299817484e-07,1.3396143913269043e-05,8.378177881240845e-06,8.627772331237793e-06,-1.7292797565460205e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08121922999998787,outbound,2,10.0,0.986182689666748,-5.883681751583936e-06,-0.004010186996310949,-0.058628734201192856,-0.19163669645786285,0.04882374033331871,0.00023150964989326894,-2.4418241650892014e-08,-0.0002212100225733593,-0.0001360646856483072,-0.0001397116866428405,0.00023978737590368837,-0.015746215358376503,3.8103885650634766,-7.354872703552246,-2.1291768550872803,0.017958423122763634,-0.013308550231158733,0.9861653447151184,-5.488337828814419e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,1.9941800899245352e-05,0.0,0.0,0.0,0.0,0.0,0.0007244289527606953,0.0,0.0,0.0,0.0,9.265654736416441e-07,3.805459723507541,-7.371946983582779,-2.1372174342689165,0.010928776456882533,-0.0027812669775564257,-1.7344951629638672e-05,3.9534392276951686e-07,1.4899764209985733e-05,8.653849363327026e-06,8.806586265563965e-06,-1.781061291694641e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08382141399988541,outbound,2,10.0,0.9861842393875122,-5.883603080292232e-06,-0.0040117353200912476,-0.05862991884350777,-0.19163712859153748,0.04882553219795227,0.00019845359202008694,1.360934334115882e-07,-0.00022054638247936964,-0.0001330841623712331,-0.0001400277833454311,0.00023691139358561486,-0.01574871689081192,3.8104453086853027,-7.353702068328857,-2.1286239624023438,0.017326492816209793,-0.013693319633603096,0.9861653447151184,-5.4339419014574664e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,2.1885842699098312e-05,0.0,0.0,0.0,0.0,0.0,0.0007699471598349784,0.0,0.0,0.0,0.0,9.847846922633758e-07,3.8054649697299086,-7.371947596052256,-2.137217299567001,0.01092882280240849,-0.0027812962637376436,-1.8894672393798828e-05,4.496611788347659e-07,1.6448087990283966e-05,9.838491678237915e-06,9.238719940185547e-06,-1.9602477550506592e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09084409999968557,outbound,2,10.0,0.9861854910850525,-5.883322501176735e-06,-0.004012796562165022,-0.05863022059202194,-0.19163836538791656,0.0488264262676239,0.00032357117743231356,1.0074666079162853e-07,-0.00022225813881959766,-0.0001381700421916321,-0.00012954213889315724,0.0002322784421266988,-0.01788417063653469,3.8105404376983643,-7.352845668792725,-2.1283650398254395,0.018633367493748665,-0.014086971990764141,0.9861653447151184,-5.260215227810289e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,2.7741249962296898e-05,0.0,0.0,0.0,0.0,0.0,0.0008991634185638614,0.0,0.0,0.0,0.0,1.1500564811374572e-06,3.8054798310996496,-7.371949365871153,-2.1372169203548923,0.010928951002143358,-0.002781379347901356,-2.014636993408203e-05,6.231072733664464e-07,1.7509330064058304e-05,1.014024019241333e-05,1.0475516319274902e-05,-2.049654722213745e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09623129199962932,outbound,2,10.0,0.9861867427825928,-5.882814548385795e-06,-0.004013549070805311,-0.058630745857954025,-0.19163884222507477,0.04882736876606941,0.00025141119840554893,-1.5297521827051241e-07,-0.000220673275180161,-0.00014288933016359806,-0.00010742606536950916,0.00023373829026240855,-0.018368761986494064,3.8107106685638428,-7.352308750152588,-2.1282572746276855,0.01835484243929386,-0.01429277565330267,0.9861653447151184,-5.097217041302181e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,3.286656046298483e-05,0.0,0.0,0.0,0.0,0.0,0.0010045045074591795,0.0,0.0,0.0,0.0,1.284791312606088e-06,3.8054919116710804,-7.3719508431606995,-2.137216614725926,0.010929051790004255,-0.0027814470221130616,-2.1398067474365234e-05,7.855975070836141e-07,1.826183870434761e-05,1.066550612449646e-05,1.0952353477478027e-05,-2.1439045667648315e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1029886080000324,outbound,2,10.0,0.9861875772476196,-5.8830137277254835e-06,-0.004013947211205959,-0.058630939573049545,-0.19163919985294342,0.04882803186774254,0.00017798291810322553,-7.474858421119279e-08,-0.0002206155186286196,-0.0001398877357132733,-0.00011149278725497425,0.0002375084295636043,-0.016946470364928246,3.8107097148895264,-7.352004528045654,-2.1281650066375732,0.018496079370379448,-0.014559446834027767,0.9861653447151184,-4.851146941688954e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,4.012141863141652e-05,0.0,0.0,0.0,0.0,0.0,0.001144135145593375,0.0,0.0,0.0,0.0,1.4633838974552467e-06,3.8055078756032414,-7.371952849744961,-2.1372162145502425,0.010929180154355483,-0.0027815366426836192,-2.2232532501220703e-05,1.0318667860365298e-06,1.8659979104995728e-05,1.085922122001648e-05,1.1309981346130371e-05,-2.2102147340774536e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10619978099975924,outbound,2,10.0,0.9861878156661987,-5.882131063117413e-06,-0.004014389589428902,-0.058631379157304764,-0.19163936376571655,0.04882817342877388,0.00029814240406267345,-7.016130609827087e-08,-0.00022122093650978059,-0.00014011522580403835,-0.00011977881513303146,0.00023775915906298906,-0.020112846046686172,3.8111555576324463,-7.350864410400391,-2.1275634765625,0.019126879051327705,-0.014681622385978699,0.9861653447151184,-4.71629297509428e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,4.3906108325746305e-05,0.0,0.0,0.0,0.0,0.0,0.0012133727578236004,0.0,0.0,0.0,0.0,1.5519414021972525e-06,3.805515770570553,-7.371953865444802,-2.1372160182301565,0.010929241568192433,-0.0027815810469930266,-2.2470951080322266e-05,1.1658380880231325e-06,1.910235732793808e-05,1.1298805475234985e-05,1.1473894119262695e-05,-2.224370837211609e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.110371825999664,outbound,2,10.0,0.9861884713172913,-5.882018285774393e-06,-0.0040154955349862576,-0.05863204225897789,-0.19164007902145386,0.04882892593741417,0.0003057419671677053,7.420148762093959e-08,-0.00022139519569464028,-0.00013927985855843872,-0.00014037998334970325,0.00023049172887112945,-0.020112846046686172,3.8111541271209717,-7.350800037384033,-2.1275901794433594,0.019274476915597916,-0.014703950844705105,0.9861653447151184,-4.522288088330877e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,4.916064368106761e-05,0.0,0.0,0.0,0.0,0.0,0.0013060658634145982,0.0,0.0,0.0,0.0,1.6704995002125276e-06,3.8055263181234493,-7.371955246956603,-2.1372157576186783,0.010929321440088277,-0.002781640457159146,-2.3126602172851562e-05,1.3597301974435158e-06,2.020830288529396e-05,1.1961907148361206e-05,1.2189149856567383e-05,-2.2996217012405396e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11351215800004866,outbound,2,10.0,0.9861897230148315,-5.881893230252899e-06,-0.004015760961920023,-0.05863239988684654,-0.19164015352725983,0.048830389976501465,0.00019361358135938644,1.3975024160117755e-07,-0.0002213747357018292,-0.0001413902937201783,-0.00013545851106755435,0.00023811553546693176,-0.01846979930996895,3.8112995624542236,-7.350596904754639,-2.127451181411743,0.01836967095732689,-0.015165564604103565,0.9861653447151184,-4.361350052667753e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,5.33743969469849e-05,0.0,0.0,0.0,0.0,0.0,0.001377857342801358,0.0,0.0,0.0,0.0,1.7623237182608234e-06,3.805534469849988,-7.371956334176609,-2.137215557530233,0.010929381440153589,-0.002781686441492889,-2.4378299713134766e-05,1.520543177585146e-06,2.0473729819059372e-05,1.231953501701355e-05,1.2263655662536621e-05,-2.4460256099700928e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1151617969999279,outbound,2,10.0,0.9861909747123718,-5.881578090338735e-06,-0.004017088562250137,-0.05863320082426071,-0.19164128601551056,0.04883166402578354,0.0003065501223318279,4.842816991867949e-08,-0.0002202214818680659,-0.0001349149242741987,-0.0001408457028446719,0.00023567593598272651,-0.02143293246626854,3.811415672302246,-7.349608898162842,-2.127100944519043,0.01977749541401863,-0.015438784845173359,0.9861653447151184,-4.271409414570822e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,5.567897381518007e-05,0.0,0.0,0.0,0.0,0.0,0.0014162593055719063,0.0,0.0,0.0,0.0,1.8114414321171257e-06,3.805538823999505,-7.371956921957439,-2.137215451134892,0.01092941286321486,-0.0027817110284014002,-2.562999725341797e-05,1.6101686757679127e-06,2.1801330149173737e-05,1.3120472431182861e-05,1.3396143913269043e-05,-2.5734305381774902e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12175839499968788,outbound,2,10.0,0.9861919283866882,-5.881209744984517e-06,-0.004017707891762257,-0.05863389000296593,-0.19164186716079712,0.048832230269908905,0.0002929205948021263,-3.254496334648138e-07,-0.00022041297052055597,-0.00014084656140767038,-0.00010423085041111335,0.00023588864132761955,-0.021882101893424988,3.8117563724517822,-7.348273277282715,-2.126704692840576,0.01970367506146431,-0.015470875427126884,0.9861653447151184,-3.872169073682395e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,6.553933559809862e-05,0.0,0.0,0.0,0.0,0.0,0.001574515849450127,0.0,0.0,0.0,0.0,2.013858504805394e-06,3.805556721023984,-7.371959390355235,-2.137215017377275,0.0109295373766106,-0.0027818122740137586,-2.658367156982422e-05,2.009040671302122e-06,2.242065966129303e-05,1.3809651136398315e-05,1.3977289199829102e-05,-2.6300549507141113e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12766620599995804,outbound,2,10.0,0.9861928820610046,-5.880725893803174e-06,-0.004019477870315313,-0.058634523302316666,-0.19164228439331055,0.04883331432938576,0.00021569523960351944,1.935698037414113e-07,-0.00022021269251126796,-0.00013211683835834265,-0.0001350085367448628,0.00023621214495506138,-0.02062487043440342,3.811746597290039,-7.3476762771606445,-2.12626576423645,0.019994482398033142,-0.015663746744394302,0.9861653447151184,-3.456645533292398e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,7.527561793389765e-05,0.0,0.0,0.0,0.0,0.0,0.0017225363271678091,0.0,0.0,0.0,0.0,2.2031837463088024e-06,3.8055733917484442,-7.371961767020735,-2.1372146186016,0.010929646498150623,-0.0027819068556432,-2.753734588623047e-05,2.424080360510776e-06,2.4190638214349747e-05,1.444295048713684e-05,1.4394521713256836e-05,-2.738460898399353e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13305948599963813,outbound,2,10.0,0.9861929416656494,-5.880647677258821e-06,-0.004019743297249079,-0.058634690940380096,-0.19164249300956726,0.04883331432938576,0.0003158434119541198,3.088802102979571e-08,-0.0002216222492279485,-0.00014128796465229243,-0.00012309591693338007,0.00023621214495506138,-0.020722175016999245,3.8120150566101074,-7.347541809082031,-2.1262221336364746,0.020355891436338425,-0.016110654920339584,0.9861653447151184,-3.024936979453271e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,8.4941712339689e-05,0.0,0.0,0.0,0.0,0.0,0.0018627635270411689,0.0,0.0,0.0,0.0,2.3825415542487416e-06,3.805589122641834,-7.371964079954078,-2.1372142470822553,0.010929743240897847,-0.002781996353236211,-2.759695053100586e-05,2.85571069780555e-06,2.4456065148115158e-05,1.4610588550567627e-05,1.4603137969970703e-05,-2.738460898399353e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1359423419999075,outbound,2,10.0,0.9861950874328613,-5.879452601220692e-06,-0.004020229913294315,-0.058634690940380096,-0.19164322316646576,0.048835013061761856,0.0003461856103967875,2.6236637040710775e-07,-0.00022168077703099698,-0.00014128796465229243,-0.00011523552529979497,0.00023679966398049146,-0.02345288172364235,3.81242299079895,-7.347165107727051,-2.1262221336364746,0.02013949491083622,-0.016334543004631996,0.9861653447151184,-2.77221559405334e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,9.042234357389641e-05,0.0,0.0,0.0,0.0,0.0,0.0019396868066983845,0.0,0.0,0.0,0.0,2.480930630238594e-06,3.8055977260554434,-7.3719653743931755,-2.137214045896591,0.010929793538749753,-0.002782045404610486,-2.9742717742919922e-05,3.1072370071673514e-06,2.4942681193351746e-05,1.4610588550567627e-05,1.5333294868469238e-05,-2.9083341360092163e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14021977399988828,outbound,2,10.0,0.9861950874328613,-5.880083790543722e-06,-0.004020539578050375,-0.05863485485315323,-0.19164322316646576,0.04883548617362976,0.0003461856103967875,-2.08378651223029e-06,-0.0002219101006630808,-0.00013569591101258993,-0.00011523552529979497,0.0002353512536501512,-0.02345288172364235,3.81242299079895,-7.346923828125,-2.126035690307617,0.02013949491083622,-0.016406895592808723,0.9861653447151184,-2.367342112429696e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,9.896760262045448e-05,0.0,0.0,0.0,0.0,0.0,0.0020563165253186565,0.0,0.0,0.0,0.0,2.63010675846543e-06,3.805610734981944,-7.371967372005142,-2.137213744431742,0.010929866017253473,-0.002782119715961622,-2.9742717742919922e-05,3.512741678114026e-06,2.5252345949411392e-05,1.4774501323699951e-05,1.5333294868469238e-05,-2.9556453227996826e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14345657900003062,outbound,2,10.0,0.986195981502533,-5.879069249203894e-06,-0.004021734464913607,-0.05863596126437187,-0.19164356589317322,0.048835720866918564,0.0002248436794616282,5.045039870310575e-07,-0.0002215217100456357,-0.00013864884385839105,-0.0001459182531107217,0.00023885129485279322,-0.019248751923441887,3.812432050704956,-7.345678329467773,-2.125558614730835,0.02004101313650608,-0.016525767743587494,0.9861653447151184,-2.0360745650671805e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.0001057690517976783,0.0,0.0,0.0,0.0,0.0,0.0021465329612394284,0.0,0.0,0.0,0.0,2.7454990804133646e-06,3.805620768243191,-7.3719689463891225,-2.1372135142145616,0.010929918929357501,-0.0027821771483572373,-3.063678741455078e-05,3.842994684136714e-06,2.644723281264305e-05,1.588091254234314e-05,1.5676021575927734e-05,-2.9791146516799927e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14595332999988386,outbound,2,10.0,0.9861965775489807,-5.87901558901649e-06,-0.004022530745714903,-0.058636318892240524,-0.1916440725326538,0.048836760222911835,0.0002868596347980201,-2.2600482907364494e-07,-0.00022179317602422088,-0.0001353433617623523,-0.0001493454910814762,0.00023761049669701606,-0.02424282766878605,3.812432050704956,-7.345402240753174,-2.1252973079681396,0.02019863948225975,-0.016789225861430168,0.9861653447151184,-1.7652318571154365e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.00011121650419066806,0.0,0.0,0.0,0.0,0.0,0.0022172650088977453,0.0,0.0,0.0,0.0,2.8359698767291633e-06,3.805628616434294,-7.371970198684448,-2.137213335547064,0.010929958475776502,-0.002782222146382165,-3.123283386230469e-05,4.113783731901053e-06,2.7243513613939285e-05,1.6238540410995483e-05,1.6182661056518555e-05,-3.08305025100708e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14847740300001533,outbound,2,10.0,0.986196756362915,-5.877844614587957e-06,-0.0040229735895991325,-0.05863645672798157,-0.19164443016052246,0.04883722960948944,0.000306391972117126,3.051138435239409e-07,-0.0002212745021097362,-0.00013631714682560414,-0.00010718686098698527,0.00023364451772067696,-0.020069628953933716,3.812976121902466,-7.345067024230957,-2.1252264976501465,0.02049311250448227,-0.016880832612514496,0.9861653447151184,-1.477373520472187e-06,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.00011690434065084329,0.0,0.0,0.0,0.0,0.0,0.0022897740138297425,0.0,0.0,0.0,0.0,2.9287136998911187e-06,3.8056366451254773,-7.371971498911256,-2.1372131540702846,0.010929997236037173,-0.0027822682468784596,-3.141164779663086e-05,4.40047109411577e-06,2.7686357498168945e-05,1.6376376152038574e-05,1.65402889251709e-05,-3.1299889087677e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
