t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.6390126369997233,outbound,5,-10.0,0.9973723292350769,-5.968382538412698e-06,-0.00880727544426918,-0.06544104218482971,-0.30257442593574524,0.0787695050239563,0.00019597672508098185,-7.159791948652128e-06,-0.00019372084352653474,-0.00038684013998135924,-0.09357950091362,0.00027452502399683,-0.24976356327533722,3.844888687133789,-6.953054904937744,-1.9276821613311768,-1.0512815713882446,-0.14814962446689606,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.30671634454006924,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07565206206233717,0.0,-0.0,-0.0,-0.0,-0.0,0.01012724157832552,-0.0,2.8334902852703746e-05,3.8395365525892,-7.337771319799321,-2.1093436084289463,0.020315788542644618,-0.0033817136761333374,-0.000482022762298584,4.637104211724363e-08,0.000497729517519474,0.00034184008836746216,-0.004141918604324002,-0.0005382224917411804,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6445517920001294,outbound,5,-10.0,0.9973729252815247,-5.995991159579717e-06,-0.008807762525975704,-0.06544247269630432,-0.30263039469718933,0.07877041399478912,0.00019597672508098185,1.7675001799943857e-05,-0.00013724571908824146,-0.0005054468638263643,-0.09319061785936356,0.00027953425887972116,-0.24976356327533722,3.8444690704345703,-6.9567551612854,-1.9253891706466675,-1.0372700691223145,-0.14836274087429047,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.30713523563752854,0.07823128253221512,0.0,0.0,0.0,0.0,-0.0755948625041271,0.0,-0.0,-0.0,-0.0,-0.0,0.010525467040201946,-0.0,2.9857044139573614e-05,3.8396526828056685,-7.337655508313625,-2.109228327097581,0.020345942314977522,-0.0033822150196322577,-0.0004826188087463379,7.397966328426264e-08,0.0004982165992259979,0.00034327059984207153,-0.004504840940339205,-0.0005391314625740051,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.650727452999945,outbound,5,-10.0,0.9973739385604858,-5.965566742816009e-06,-0.00880826823413372,-0.06544418632984161,-0.3033539652824402,0.07877200096845627,0.000309687020489946,5.150342076376546e-06,-0.0001438836334273219,-0.0002551384677644819,-0.0908549502491951,0.00026742630871012807,-0.25645455718040466,3.8444571495056152,-6.955801010131836,-1.9223593473434448,-1.0471304655075073,-0.1486234962940216,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.30760188034862856,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07552849169289884,0.0,-0.0,-0.0,-0.0,-0.0,0.010968719817541836,-0.0,3.1552755912773096e-05,3.8397822332982825,-7.3375263143836795,-2.1090997262488864,0.020379525974583874,-0.0033827733963045347,-0.00048363208770751953,4.355524652055465e-08,0.0004987223073840141,0.000344984233379364,-0.004247915066188379,-0.0005407184362411499,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6558698069998172,outbound,5,-10.0,0.9973751902580261,-5.987768417980988e-06,-0.00880851224064827,-0.06544564664363861,-0.3038599193096161,0.0787738561630249,9.789028263185173e-05,-3.2229336284217425e-06,0.0001251056237379089,-0.00040678028017282486,-0.09070970863103867,0.00026605138555169106,-0.2527008354663849,3.8451220989227295,-6.950201988220215,-1.9248160123825073,-1.0299400091171265,-0.1494847983121872,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.30799012793803987,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07547113899309552,0.0,-0.0,-0.0,-0.0,-0.0,0.01133719566078294,-0.0,3.29635782480892e-05,3.8398901647548236,-7.337418680778006,-2.1089925880673808,0.02040746126244417,-0.003383237866525752,-0.00048488378524780273,6.57569216855336e-08,0.0004989663138985634,0.0003464445471763611,-0.0041302086284237816,-0.0005425736308097839,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.660582276999776,outbound,5,-10.0,0.9973759055137634,-6.001455858495319e-06,-0.00880859699100256,-0.06544666737318039,-0.3041992783546448,0.07877471297979355,0.0001896129542728886,2.568292256910354e-05,-0.0001227416069013998,-0.00018464353343006223,-0.09041380137205124,0.0002444446727167815,-0.2534860670566559,3.84382700920105,-6.956564903259277,-1.9258053302764893,-1.0611438751220703,-0.14872831106185913,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.30834565628335253,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07541691816146393,0.0,-0.0,-0.0,-0.0,-0.0,0.011674362489923172,-0.0,3.425546554030749e-05,3.8399891163967106,-7.337320002826791,-2.1088943653539705,0.020433037250711095,-0.0033836631142957307,-0.0004855990409851074,7.944436219986528e-08,0.0004990510642528534,0.00034746527671813965,-0.004146377928707756,-0.0005434304475784302,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.664576456999839,outbound,5,-10.0,0.9973760843276978,-5.984348717902321e-06,-0.00880859699100256,-0.06544741988182068,-0.3042534589767456,0.07877514511346817,0.0002554187667556107,5.952859737590188e-06,-0.0001227416069013998,-0.00018800592806655914,-0.0902198925614357,0.00026335212169215083,-0.25257647037506104,3.843346357345581,-6.9549479484558105,-1.9257941246032715,-1.0334757566452026,-0.14912422001361847,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.3086467911471664,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07536971859599778,0.0,-0.0,-0.0,-0.0,-0.0,0.011959747548455477,-0.0,3.534965146013555e-05,3.8400730158283127,-7.33723633591129,-2.1088110851893824,0.020454696427601934,-0.003384023241552438,-0.0004857778549194336,6.233722160686739e-08,0.0004990510642528534,0.00034821778535842896,-0.004393332170420816,-0.0005438625812530518,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6669362009997712,outbound,5,-10.0,0.9973760843276978,-5.984147264825879e-06,-0.008808662183582783,-0.06544815748929977,-0.3043991029262543,0.07877529412508011,0.0002554187667556107,-1.6674892322043888e-05,-0.00014767106040380895,-0.00026976686785928905,-0.09201155602931976,0.0002577040286269039,-0.25534534454345703,3.843715190887451,-6.9549479484558105,-1.9182847738265991,-1.0803035497665405,-0.14912422001361847,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.308824610933774,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07534129789944066,0.0,-0.0,-0.0,-0.0,-0.0,0.012128179955316096,-0.0,3.599573735277256e-05,3.8401225956931713,-7.337186893645807,-2.108761871797017,0.020467484465959213,-0.0033842358699471544,-0.0004857778549194336,6.213576853042468e-08,0.0004991162568330765,0.0003489553928375244,-0.0044255080075197295,-0.0005440115928649902,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.669841597999948,outbound,5,-10.0,0.9973781108856201,-6.009923708916176e-06,-0.008808979764580727,-0.06544998288154602,-0.30482518672943115,0.0787770226597786,0.00018379635002929717,7.98673863755539e-06,-0.00014514007489196956,-0.00039514515083283186,-0.09370271116495132,0.0002717525640036911,-0.2555061876773834,3.845158100128174,-6.954747676849365,-1.9227538108825684,-1.0527786016464233,-0.14989078044891357,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.30904345583410653,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07530575967292431,0.0,-0.0,-0.0,-0.0,-0.0,0.012335381095872606,-0.0,3.679084616475385e-05,3.84018365227559,-7.337126006711609,-2.1087012670437253,0.020483221124925156,-0.003384497527108435,-0.0004878044128417969,8.791221262072213e-08,0.0004994338378310204,0.00035078078508377075,-0.004218269104675376,-0.0005457401275634766,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6753120230000604,outbound,5,-10.0,0.997378945350647,-5.983225491945632e-06,-0.008809338323771954,-0.06545092910528183,-0.30540013313293457,0.0787782222032547,0.0001590429455973208,1.396077550452901e-05,-0.00019233116472605616,-0.00017297845624852926,-0.08722785115242004,0.0003005731268785894,-0.25633272528648376,3.844930648803711,-6.9506940841674805,-1.9243394136428833,-1.086822509765625,-0.15027812123298645,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.3094552238289676,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07523721397633656,0.0,-0.0,-0.0,-0.0,-0.0,0.01272496352604829,-0.0,3.82867521173725e-05,3.840298647215622,-7.337011331874402,-2.108587124643028,0.020512825227008112,-0.003384989766598772,-0.0004886388778686523,6.121399565017782e-08,0.0004997923970222473,0.0003517270088195801,-0.004055090696033048,-0.0005469396710395813,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.681614136999997,outbound,5,-10.0,0.9973790645599365,-5.996098934701877e-06,-0.0088095273822546,-0.06545192003250122,-0.3056936264038086,0.07877922803163528,0.00021662053768523037,1.93968753592344e-05,-6.274897168623284e-05,-0.00022512578289024532,-0.0847674161195755,0.0002616524579934776,-0.25669151544570923,3.844780206680298,-6.949405670166016,-1.920535922050476,-1.0226315259933472,-0.15034088492393494,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.30992912166557957,0.07823128253221512,0.0,0.0,0.0,0.0,-0.075155607918587,0.0,-0.0,-0.0,-0.0,-0.0,0.013172866406674373,-0.0,4.000810430776887e-05,3.840431177154974,-7.33687917178056,-2.1084555797241764,0.020546887564227664,-0.003385556143358004,-0.0004887580871582031,7.408743840642273e-08,0.0004999814555048943,0.00035271793603897095,-0.004235495261770972,-0.000547945499420166,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6846746470000653,outbound,5,-10.0,0.9973790645599365,-5.996098934701877e-06,-0.0088095273822546,-0.06545192003250122,-0.3056936264038086,0.07877948880195618,0.00021662053768523037,1.93968753592344e-05,-6.274897168623284e-05,-0.00022512578289024532,-0.0847674161195755,0.0002587061026133597,-0.25669151544570923,3.844780206680298,-6.949405670166016,-1.920535922050476,-1.0226315259933472,-0.1502881497144699,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.31015907412279164,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07511495986532535,0.0,-0.0,-0.0,-0.0,-0.0,0.013390021631049949,-0.0,4.08432452506524e-05,3.840495556402809,-7.336814972547082,-2.108391679913906,0.020563412481104555,-0.0033858309172624546,-0.0004887580871582031,7.408743840642273e-08,0.0004999814555048943,0.00035271793603897095,-0.004465447718983051,-0.0005482062697410583,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6876272790000257,outbound,5,-10.0,0.9973804354667664,-5.97824873693753e-06,-0.00880966056138277,-0.06545338034629822,-0.30621716380119324,0.07878090441226959,0.00014571132487617433,3.690199264383409e-06,-0.00016183190746232867,-0.0002798224159050733,-0.09246541559696198,0.0002634870761539787,-0.25693395733833313,3.845869541168213,-6.952479362487793,-1.9153618812561035,-1.0376465320587158,-0.15124492347240448,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.31038080228546616,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07507511505130762,0.0,-0.0,-0.0,-0.0,-0.0,0.013599293893052429,-0.0,4.164843167289988e-05,3.840557676976435,-7.336753025888506,-2.108330022533387,0.020579344270359186,-0.003386095830810074,-0.0004901289939880371,5.623724064207636e-08,0.0005001146346330643,0.000354178249835968,-0.004163638484272925,-0.0005496218800544739,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.6917093600000044,outbound,5,-10.0,0.9973809123039246,-5.996847903588787e-06,-0.00880961399525404,-0.06545395404100418,-0.3063639998435974,0.07878123223781586,0.00024938074056990445,1.897772563097533e-05,0.00010838534944923595,-0.0002759776543825865,-0.09097620844841003,0.00026300206081941724,-0.25532257556915283,3.8456482887268066,-6.949959754943848,-1.9142992496490479,-1.0299636125564575,-0.15089400112628937,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.3106871508782725,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07501901172902439,0.0,-0.0,-0.0,-0.0,-0.0,0.013888241223734828,-0.0,4.276075797563065e-05,3.8406435761088433,-7.336667367588285,-2.108244764816476,0.020601352828826792,-0.0033864617921983606,-0.0004906058311462402,7.483640729333274e-08,0.0005000680685043335,0.00035475194454193115,-0.004323151034675066,-0.0005499497056007385,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.694841066999743,outbound,5,-10.0,0.9973815083503723,-5.9928474911430385e-06,-0.008809584192931652,-0.06545539200305939,-0.30665698647499084,0.07878146320581436,0.00021565027418546379,-1.0170866517000832e-05,0.00010838534944923595,-0.00021946028573438525,-0.09176821261644363,0.0002683206694200635,-0.2546073794364929,3.8447861671447754,-6.949959754943848,-1.9184898138046265,-1.1168266534805298,-0.15125446021556854,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.31092201997537244,0.07823128253221512,0.0,0.0,0.0,0.0,-0.0749751711178817,0.0,-0.0,-0.0,-0.0,-0.0,0.014109615673340212,-0.0,4.361341803866605e-05,3.8407094882750297,-7.336601640486403,-2.1081793455375277,0.020618223453322572,-0.0033867423220262736,-0.0004912018775939941,7.083599484758452e-08,0.0005000382661819458,0.00035618990659713745,-0.004265033500381599,-0.0005501806735992432,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.697282221000023,outbound,5,-10.0,0.9973818063735962,-5.99795248490409e-06,-0.008809632621705532,-0.06545539200305939,-0.3068045675754547,0.07878146320581436,0.0002836418861988932,-2.9709282898693345e-05,-0.00012087259528925642,-0.00021946028573438525,-0.09201410412788391,0.0002683206694200635,-0.25610002875328064,3.8451390266418457,-6.956685543060303,-1.9184508323669434,-1.0728265047073364,-0.15163666009902954,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.3111050037017806,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07494051694168463,0.0,-0.0,-0.0,-0.0,-0.0,0.014281991807296009,-0.0,4.427763087755495e-05,3.8407608731271132,-7.3365504000697115,-2.1081283453645003,0.020631365494494746,-0.0033869608535091623,-0.0004914999008178711,7.594098860863596e-08,0.0005000866949558258,0.00035618990659713745,-0.004300436126325913,-0.0005501806735992432,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.700620342000093,outbound,5,-10.0,0.9973827600479126,-5.988840712234378e-06,-0.0088096484541893,-0.06545738130807877,-0.3071557879447937,0.0787830576300621,0.00017758778994902968,-1.519244960945798e-05,-0.00012255254841875285,-0.00043732233461923897,-0.0921800285577774,0.0002580059808678925,-0.25872135162353516,3.8446805477142334,-6.951941013336182,-1.9180247783660889,-1.0609912872314453,-0.15114249289035797,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.31135508420524116,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07489244886236422,0.0,-0.0,-0.0,-0.0,-0.0,0.014517439633112562,-0.0,4.5185270515697796e-05,3.840831147254952,-7.336480323696792,-2.1080585979231965,0.020649324105242325,-0.003387259479356363,-0.0004924535751342773,6.682921593892388e-08,0.0005001025274395943,0.0003581792116165161,-0.00419929626044746,-0.0005517750978469849,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.704012273999979,outbound,5,-10.0,0.9973834156990051,-5.99294571657083e-06,-0.008809784427285194,-0.06545817106962204,-0.30758070945739746,0.07878462225198746,0.00021847637253813446,9.283384315494914e-06,-0.00014104275032877922,-0.00025009128148667514,-0.09203946590423584,0.0002625497290864587,-0.2589437961578369,3.844773054122925,-6.9536356925964355,-1.9138520956039429,-1.1011890172958374,-0.15172462165355682,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.3116090303277436,0.07823128253221512,0.0,0.0,0.0,0.0,-0.07484280139502035,0.0,-0.0,-0.0,-0.0,-0.0,0.014756364060242673,-0.0,4.610677886545837e-05,3.8409025636451894,-7.336409108538537,-2.107987717480056,0.020667557476840882,-0.003387562676936998,-0.0004931092262268066,7.093422027537599e-08,0.0005002385005354881,0.00035896897315979004,-0.004028320870346158,-0.0005533397197723389,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
