t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.064908122000361,return,6,-30.0,1.002501130104065,-3.9931719584274106e-06,-0.009569392539560795,-0.06701596826314926,-0.21036624908447266,-0.10826262831687927,0.00863027386367321,0.0008252794505096972,0.009046866558492184,0.039958931505680084,0.048712827265262604,2.1677985191345215,-0.2218059003353119,3.829948902130127,-7.745682239532471,-1.687986135482788,1.2697466611862183,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.6689300537109375e-06,-2.8787690098397434e-07,-0.000813167542219162,-0.0012129321694374084,1.2770295143127441e-05,0.09989316295832396,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.06902418000027,return,6,-30.0,1.0025001764297485,-3.4522349778853822e-06,-0.009569325484335423,-0.06701599061489105,-0.21036602556705475,-0.10825569927692413,0.007760338950902224,-0.00024596592993475497,0.009366454556584358,0.03990921750664711,0.04682851955294609,2.1701200008392334,0.32192155718803406,3.885709285736084,-7.752391815185547,-1.6854127645492554,1.3504161834716797,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-7.152557373046875e-07,-8.288138815260027e-07,-0.0008132345974445343,-0.0012129098176956177,1.2546777725219727e-05,0.09988623391836882,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.072712996000064,return,6,-30.0,1.002497911453247,-4.419674041855615e-06,-0.009573123417794704,-0.06701597571372986,-0.21038639545440674,-0.1091601550579071,-0.008128151297569275,-0.0010974497999995947,-0.00905000139027834,0.04046688601374626,-0.04853000119328499,-2.170727252960205,-0.20941156148910522,3.8028314113616943,-8.220355987548828,-1.7109779119491577,-1.2309117317199707,-29.952434539794922,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.5497207641601562e-06,1.3862518244422972e-07,-0.0008094366639852524,-0.0012129247188568115,3.291666507720947e-05,0.10079068969935179,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.075471224000012,return,6,-30.0,1.0024964809417725,-2.7322196274326416e-06,-0.009573175571858883,-0.06701601296663284,-0.21036626398563385,-0.10916023701429367,0.008910207077860832,0.001456294790841639,0.011707211844623089,0.04037192836403847,0.04896130785346031,-2.172438621520996,0.18485720455646515,3.7022814750671387,-7.743505477905273,-1.707488775253296,1.2690620422363281,-29.964555740356445,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,2.9802322387695312e-06,-1.5488292319787433e-06,-0.0008093845099210739,-0.001212887465953827,1.2785196304321289e-05,0.10079077165573835,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.07767093800021,return,6,-30.0,1.0025012493133545,-4.282451300241519e-06,-0.009569348767399788,-0.0670328214764595,-0.21036624908447266,-0.10826027393341064,-0.012702557258307934,0.0008258354500867426,-0.009178219363093376,-0.04053136333823204,0.0488719642162323,2.1722474098205566,-0.20816773176193237,3.8569552898406982,-8.214224815368652,-3.783560276031494,1.2703689336776733,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.7881393432617188e-06,1.4024408301338553e-09,-0.0008132113143801689,-0.0011960789561271667,1.2770295143127441e-05,0.09989080857485533,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.081293213000208,return,6,-30.0,1.0024964809417725,-2.6685513603297295e-06,-0.009573334828019142,-0.06701596081256866,-0.21038438379764557,-0.10916305333375931,-0.012702557258307934,0.004722264129668474,-0.009685859084129333,0.04054497554898262,-0.04769538715481758,-2.1684746742248535,-0.23707056045532227,3.852515935897827,-8.214255332946777,-3.782386541366577,-1.1785836219787598,-29.936691284179688,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,2.9802322387695312e-06,-1.6124974990816554e-06,-0.0008092252537608147,-0.0012129396200180054,3.090500831604004e-05,0.10079358797520399,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.084759227000177,return,6,-30.0,1.0024977922439575,-4.286522198526654e-06,-0.009569327346980572,-0.06701603531837463,-0.21036604046821594,-0.10915881395339966,-0.007845607586205006,-0.001598975039087236,0.00935936626046896,0.04042287915945053,0.046865563839673996,-2.1744117736816406,-0.23037360608577728,3.8176684379577637,-7.75236701965332,-1.8013533353805542,1.303601861000061,-29.97775650024414,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.6689300537109375e-06,5.473339115269482e-09,-0.0008132327347993851,-0.0012128651142120361,1.2561678886413574e-05,0.10078934859484434,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.08846054200012,return,6,-30.0,1.0024977922439575,-4.386049567983719e-06,-0.009569327346980572,-0.06701520085334778,-0.21036624908447266,-0.10825874656438828,-0.008150600828230381,-0.0012794716749340296,0.00935936626046896,0.041502851992845535,0.04810827225446701,2.167968273162842,-0.21497592329978943,3.8082873821258545,-7.75236701965332,-1.8013533353805542,1.303601861000061,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.6689300537109375e-06,1.0500070857233368e-07,-0.0008132327347993851,-0.0012136995792388916,1.2770295143127441e-05,0.09988928120583296,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.093219009000222,return,6,-30.0,1.0025012493133545,-3.924624706996838e-06,-0.009573124349117279,-0.06701602786779404,-0.21038652956485748,-0.1091618612408638,0.008423926308751106,0.0006096684373915195,-0.009039431810379028,0.039903365075588226,-0.04907938092947006,-2.1766409873962402,0.18503043055534363,3.8570144176483154,-7.729132175445557,-1.805580973625183,-1.2134780883789062,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.7881393432617188e-06,-3.564241524145473e-07,-0.0008094357326626778,-0.001212872564792633,3.30507755279541e-05,0.10079239588230848,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.095966816000328,return,6,-30.0,1.002501368522644,-4.382580755191157e-06,-0.009569463320076466,-0.06703279912471771,-0.21038658916950226,-0.10915740579366684,0.008241272531449795,-0.0012745506828650832,0.009218430146574974,-0.04055749624967575,-0.04914192855358124,-2.164743661880493,0.2066030204296112,3.8027327060699463,-7.729719161987305,-3.7824785709381104,-1.2051856517791748,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.9073486328125e-06,1.0153189577977173e-07,-0.0008130967617034912,-0.0011961013078689575,3.311038017272949e-05,0.10078794043511152,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.103924873000324,return,6,-30.0,1.0024977922439575,-3.768594751818455e-06,-0.009569468908011913,-0.06703229248523712,-0.2103859931230545,-0.10825756937265396,-0.007329889107495546,0.00023712559777777642,0.009226768277585506,-0.04104505106806755,-0.051734600216150284,2.1676993370056152,-0.2413794994354248,3.8773062229156494,-7.730068683624268,-3.815525531768799,-1.156477689743042,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.6689300537109375e-06,-5.124541075929301e-07,-0.0008130911737680435,-0.0011966079473495483,3.2514333724975586e-05,0.09988810401409864,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.108759687000202,return,6,-30.0,1.0024977922439575,-3.6333553907752503e-06,-0.009569473564624786,-0.06703194975852966,-0.21036627888679504,-0.10825636237859726,-0.007230943068861961,-0.002425161423161626,0.009215216152369976,-0.036758266389369965,0.04797015339136124,2.1731386184692383,0.1965988576412201,3.7856240272521973,-7.729434967041016,-3.77609920501709,1.3047475814819336,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.6689300537109375e-06,-6.476934686361346e-07,-0.0008130865171551704,-0.0011969506740570068,1.2800097465515137e-05,0.09988689702004194,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.11209892900024,return,6,-30.0,1.0024980306625366,-4.0125542000168934e-06,-0.009569377638399601,-0.06701601296663284,-0.21038654446601868,-0.10825547575950623,-0.008204491809010506,0.0009334141504950821,0.00911430362612009,0.04036511480808258,-0.04908960312604904,2.176023244857788,0.21144013106822968,3.8524909019470215,-7.743642807006836,-3.7892770767211914,1.3514938354492188,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.430511474609375e-06,-2.6849465939449146e-07,-0.0008131824433803558,-0.001212887465953827,3.306567668914795e-05,0.09988601040095091,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.114990262999981,return,6,-30.0,1.002500295639038,-3.9243645915121306e-06,-0.009569554589688778,-0.06703272461891174,-0.21036602556705475,-0.10826747119426727,0.007551820483058691,0.0006100402679294348,0.007685307879000902,-0.04133274033665657,0.046745046973228455,2.168959379196167,0.32690125703811646,3.8651034832000732,-7.71806526184082,-3.7579760551452637,1.351991057395935,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-8.344650268554688e-07,-3.5668426789925434e-07,-0.0008130054920911789,-0.0011961758136749268,1.2546777725219727e-05,0.09989800583571196,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.117216572000416,return,6,-30.0,1.0025012493133545,-4.385186002764385e-06,-0.009573191404342651,-0.06703280657529831,-0.21038641035556793,-0.10826814919710159,0.00872268807142973,-0.0012808778556063771,-0.009195155464112759,-0.04050193354487419,-0.049907080829143524,2.168074607849121,0.1960185468196869,3.8083198070526123,-8.214042663574219,-3.7851054668426514,-1.1788389682769775,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.7881393432617188e-06,1.0413714335300028e-07,-0.0008093686774373055,-0.0011960938572883606,3.293156623840332e-05,0.09989868383854628,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.120250918000238,return,6,-30.0,1.0024964809417725,-4.0149088817997836e-06,-0.009573191404342651,-0.06703227758407593,-0.21038652956485748,-0.10826475918292999,-0.01256580464541912,0.0009318568627350032,-0.009195155464112759,-0.04107918590307236,-0.04910928010940552,2.178727865219116,-0.20825792849063873,3.852318286895752,-8.214042663574219,-3.8149330615997314,-1.2112371921539307,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,2.9802322387695312e-06,-2.6613997761160135e-07,-0.0008093686774373055,-0.0011966228485107422,3.30507755279541e-05,0.09989529382437468,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.122842449000018,return,6,-30.0,1.0025008916854858,-2.7320386379869888e-06,-0.009573367424309254,-0.0670151636004448,-0.21038652956485748,-0.10916869342327118,0.009468813426792622,0.0014567103935405612,-0.009712274186313152,0.041639428585767746,-0.04910928010940552,-2.168672561645508,0.17878028750419617,3.702277660369873,-8.176678657531738,-1.805032730102539,-1.2112371921539307,-29.95942497253418,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.430511474609375e-06,-1.5490102214243961e-06,-0.0008091926574707031,-0.0012137368321418762,3.30507755279541e-05,0.10079922806471586,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.125084603000232,return,6,-30.0,1.0025008916854858,-3.4512706861278275e-06,-0.009573367424309254,-0.0670151636004448,-0.21038652956485748,-0.10916869342327118,0.009468813426792622,-0.00025171885499730706,-0.009712274186313152,0.041639428585767746,-0.04910928010940552,-2.168672561645508,0.17878028750419617,3.8857414722442627,-8.176678657531738,-1.805032730102539,-1.2112371921539307,-29.95942497253418,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.430511474609375e-06,-8.297781732835574e-07,-0.0008091926574707031,-0.0012137368321418762,3.30507755279541e-05,0.10079922806471586,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.127259888000026,return,6,-30.0,1.0025001764297485,-4.427213752933312e-06,-0.00957320723682642,-0.06703413277864456,-0.21036358177661896,-0.10827049612998962,0.007686030585318804,-0.001016568741761148,-0.009163657203316689,-0.04478347674012184,0.0566956028342247,2.174475908279419,0.33157747983932495,3.800081968307495,-8.214191436767578,-3.7858803272247314,1.2687615156173706,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-7.152557373046875e-07,1.461648935219273e-07,-0.000809352844953537,-0.0011947676539421082,1.0102987289428711e-05,0.09990103077143431,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.129842226000164,return,6,-30.0,1.0025012493133545,-4.38239248978789e-06,-0.009569377638399601,-0.06701580435037613,-0.21038636565208435,-0.10827390849590302,0.008214794099330902,-0.001274240086786449,0.009139759466052055,0.03925975784659386,-0.048508916050195694,2.1664891242980957,0.20513099431991577,3.8082945346832275,-7.744266986846924,-1.6934788227081299,-1.233210802078247,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.7881393432617188e-06,1.0134363037650473e-07,-0.0008131824433803558,-0.0012130960822105408,3.288686275482178e-05,0.0999044431373477,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.133329916000093,return,6,-30.0,1.002501368522644,-4.012169029010693e-06,-0.009569388814270496,-0.06701599806547165,-0.21038438379764557,-0.10826586931943893,0.008269806392490864,0.0009342271951027215,0.009115338325500488,0.040331631898880005,-0.047768209129571915,2.1715078353881836,0.2054058015346527,3.852473020553589,-7.743597984313965,-1.704796552658081,-1.430100679397583,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.9073486328125e-06,-2.688798304006923e-07,-0.0008131712675094604,-0.0012129023671150208,3.090500831604004e-05,0.09989640396088362,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.137235889000294,return,6,-30.0,1.002501368522644,-4.017674655187875e-06,-0.009569374844431877,-0.06701599061489105,-0.21036353707313538,-0.10916803777217865,0.008367911912500858,0.0009745982242748141,0.00909428484737873,0.04042242094874382,0.05679495260119438,-2.175348997116089,0.20887231826782227,3.8503291606903076,-7.742501735687256,-1.7083107233047485,1.2690430879592896,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.9073486328125e-06,-2.633742042235099e-07,-0.0008131852373480797,-0.0012129098176956177,1.0058283805847168e-05,0.10079857241362333,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.14152743700015,return,6,-30.0,1.0025012493133545,-3.7671536574634956e-06,-0.009573177434504032,-0.06701579689979553,-0.21036353707313538,-0.10916898399591446,0.008643961511552334,0.00023682182654738426,-0.009174698032438755,0.03924081102013588,0.05679495260119438,-2.167668342590332,0.1975911408662796,3.877290725708008,-8.213770866394043,-1.6936575174331665,1.2690430879592896,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.7881393432617188e-06,-5.138952019478893e-07,-0.0008093826472759247,-0.0012131035327911377,1.0058283805847168e-05,0.10079951863735914,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.143719733000125,return,6,-30.0,1.002497911453247,-4.017122591903899e-06,-0.009573177434504032,-0.06701592355966568,-0.21036353707313538,-0.10916943103075027,-0.007851705886423588,0.0009723444818519056,-0.009174698032438755,0.040041737258434296,0.05679495260119438,-2.1740427017211914,0.32998964190483093,3.8503551483154297,-7.742838382720947,-1.7052009105682373,-1.4351814985275269,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.5497207641601562e-06,-2.6392626750748605e-07,-0.0008093826472759247,-0.00121297687292099,1.0058283805847168e-05,0.10079996567219496,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
