t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.07131926700003532,outbound,3,-10.0,0.989608645439148,-5.8914170040225144e-06,-0.005441655870527029,-0.06077682226896286,-0.19703102111816406,0.05990613251924515,0.00025785763864405453,3.6271245562602417e-08,-0.0002210871025454253,-0.00013624399434775114,-0.00014464698324445635,0.00023913936456665397,-0.014433719217777252,3.813575506210327,-7.3536834716796875,-2.128286123275757,0.018411977216601372,-0.012752465903759003,0.9895950555801392,-5.900298674532678e-06,-0.0054295857712078,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-1.3584011658788998e-05,0.0,0.0,0.0,0.0,0.0,-0.000563134540328857,0.0,0.0,0.0,-7.486315934607765e-07,3.809053247553962,-7.368408399562801,-2.1356766911352727,0.011879199810670229,-0.002964048977313886,-1.3589859008789062e-05,-8.88167051016353e-09,1.2070099319229366e-05,7.35744833946228e-06,7.331371307373047e-06,-1.4085322618484497e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07419583799992324,outbound,3,-10.0,0.9896112084388733,-5.891433374927146e-06,-0.005442320369184017,-0.060777924954891205,-0.19703160226345062,0.0599077008664608,0.00033296149922534823,6.509302430401931e-09,-0.00022127172269392759,-0.00013623526319861412,-0.00014203443424776196,0.00023932727344799787,-0.016065580770373344,3.813579559326172,-7.3528923988342285,-2.127697229385376,0.018633561208844185,-0.01288515143096447,0.9895950555801392,-5.900298674532678e-06,-0.005429627237835207,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-1.5268115262868637e-05,0.0,0.0,0.0,0.0,0.0,-0.0006080450138203767,0.0,0.0,0.0,-8.083359945708063e-07,3.8090538283863657,-7.368419637039508,-2.1356802523707294,0.011879169044438719,-0.0029640239765588924,-1.615285873413086e-05,-8.865299605531618e-09,1.2693131348810553e-05,8.460134267807007e-06,7.912516593933105e-06,-1.5653669834136963e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08019646799994007,outbound,3,-10.0,0.9896117448806763,-5.891417913517216e-06,-0.005443827249109745,-0.06077877804636955,-0.19703267514705658,0.05990912765264511,0.0003243657702114433,2.304521196094811e-08,-0.0002215425338363275,-0.00013484734517987818,-0.00012916386185679585,0.00024059957650024444,-0.016057470813393593,3.8135788440704346,-7.35227632522583,-2.1275413036346436,0.01893480308353901,-0.013277601450681686,0.9895950555801392,-5.900298674532678e-06,-0.0054297303860379184,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-1.9209867861127593e-05,0.0,0.0,0.0,0.0,0.0,-0.0007068914562465003,0.0,0.0,0.0,-9.397436947063959e-07,3.8090551261266703,-7.36844435099734,-2.1356880884844154,0.011879103457694811,-0.002963968983932466,-1.6689300537109375e-05,-8.880761015461758e-09,1.409686307182658e-05,9.313225746154785e-06,8.985400199890137e-06,-1.7080456018447876e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0869994160002534,outbound,3,-10.0,0.9896133542060852,-5.89144019613741e-06,-0.005444669630378485,-0.06077877804636955,-0.19703274965286255,0.05990936607122421,0.000337910809321329,2.731258241794876e-08,-0.0002225154748884961,-0.00013484734517987818,-0.00014352117432281375,0.0002420237724436447,-0.01633155345916748,3.8135805130004883,-7.351811408996582,-2.12741756439209,0.019042836502194405,-0.013702680356800556,0.9895950555801392,-5.900298674532678e-06,-0.005429878338923291,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-2.4423327451611314e-05,0.0,0.0,0.0,0.0,0.0,-0.0008272758690971741,0.0,0.0,0.0,-1.0997849280048664e-06,3.80905674299586,-7.3684744135928835,-2.135697628189313,0.011879027580525812,-0.002963902071168417,-1.8298625946044922e-05,-8.858478395268321e-09,1.4791291455193423e-05,9.313225746154785e-06,9.059906005859375e-06,-1.731887459754944e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09031228000003466,outbound,3,-10.0,0.9896137118339539,-5.891423370485427e-06,-0.0054449355229735374,-0.06077946722507477,-0.19703340530395508,0.05991069972515106,0.0003378499823156744,1.8462966266952208e-08,-0.0002212554099969566,-0.00013514903548639268,-0.00013862186460755765,0.00023647391935810447,-0.017432449385523796,3.81358003616333,-7.351600646972656,-2.1271896362304688,0.019169706851243973,-0.01387507002800703,0.9895950555801392,-5.900298674532678e-06,-0.00542996390185737,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-2.726574707191985e-05,0.0,0.0,0.0,0.0,0.0,-0.0008890552283117227,0.0,0.0,0.0,-1.1819158681557976e-06,3.8090575884375726,-7.368489825543777,-2.1357025221543653,0.011878990367892849,-0.0029638677595259268,-1.8656253814697266e-05,-8.87530404725112e-09,1.4971621116167087e-05,1.000240445137024e-05,9.715557098388672e-06,-1.8652528524398804e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09321953000016947,outbound,3,-10.0,0.9896137118339539,-5.891410637559602e-06,-0.00544577743858099,-0.060779936611652374,-0.1970338672399521,0.05991069972515106,0.0003378499823156744,4.287895905008554e-08,-0.00022184803674463183,-0.00013640492397826165,-0.00011895565694430843,0.00023647391935810447,-0.01656448468565941,3.8135828971862793,-7.351407527923584,-2.126899480819702,0.019640812650322914,-0.013914289884269238,0.9895950555801392,-5.900298674532678e-06,-0.005430047005584155,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-2.9931327841037736e-05,0.0,0.0,0.0,0.0,0.0,-0.0009449529299948413,0.0,0.0,0.0,-1.256227809642941e-06,3.8090583626493015,-7.3685037609498085,-2.1357069492139065,0.011878957716861135,-0.002963836730384622,-1.8656253814697266e-05,-8.888036973075941e-09,1.5730432996834826e-05,1.047179102897644e-05,1.017749309539795e-05,-1.8652528524398804e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09628569999995307,outbound,3,-10.0,0.9896156787872314,-5.8914411056321114e-06,-0.005445999093353748,-0.06078004837036133,-0.19703426957130432,0.05991188809275627,0.0003329569299239665,-8.677196206008375e-08,-0.00022175637423060834,-0.0001418830652255565,-0.00013789300282951444,0.00024033371300902218,-0.01603192277252674,3.8135828971862793,-7.350743770599365,-2.126614809036255,0.019271716475486755,-0.01429049763828516,0.9895950555801392,-5.900298674532678e-06,-0.00543014331640736,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-3.29212432247448e-05,0.0,0.0,0.0,0.0,0.0,-0.0010055956208369595,0.0,0.0,0.0,-1.3368481189917611e-06,3.809059212599749,-7.368518869270419,-2.1357117510138384,0.011878923396443631,-0.0029638030844605437,-2.0623207092285156e-05,-8.857568900566548e-09,1.5855776946388685e-05,1.0583549737930298e-05,1.0579824447631836e-05,-1.9840896129608154e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10073540900020816,outbound,3,-10.0,0.9896166324615479,-5.891438377148006e-06,-0.005447462201118469,-0.06078079342842102,-0.19703473150730133,0.05991269648075104,0.00024735883926041424,8.959869512992213e-10,-0.00022151113080326468,-0.00014194802497513592,-0.00011859876394737512,0.00023907466675154865,-0.018302954733371735,3.8135862350463867,-7.35039758682251,-2.1263718605041504,0.019556112587451935,-0.014153240248560905,0.9895950555801392,-5.900298674532678e-06,-0.0054303000592416705,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-3.759711486924339e-05,0.0,0.0,0.0,0.0,0.0,-0.001096657127295554,0.0,0.0,0.0,-1.457908688278875e-06,3.8090605086287703,-7.368541536292694,-2.135718959344202,0.011878874032278622,-0.0029637525953595777,-2.1576881408691406e-05,-8.860297384671867e-09,1.7162141876798757e-05,1.132860779762268e-05,1.1041760444641113e-05,-2.064928412437439e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10472650400015482,outbound,3,-10.0,0.9896170496940613,-5.891439741390059e-06,-0.005447683855891228,-0.060781124979257584,-0.19703492522239685,0.0599132664501667,0.0003005704202223569,-8.675031182292514e-08,-0.00022120859648566693,-0.0001395348517689854,-0.00010507841216167435,0.00023413098824676126,-0.015043365769088268,3.8135862350463867,-7.350191593170166,-2.126271963119507,0.019300304353237152,-0.014519043266773224,0.9895950555801392,-5.900298674532678e-06,-0.0054304590701536835,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-4.2142090257455634e-05,0.0,0.0,0.0,0.0,0.0,-0.0011813779635413677,0.0,0.0,0.0,-1.5705403481938002e-06,3.809061735877903,-7.368562603526815,-2.1357256634839143,0.011878830466937522,-0.002963705658672204,-2.199411392211914e-05,-8.858933142619208e-09,1.7224785737544185e-05,1.1660158634185791e-05,1.1235475540161133e-05,-2.1219253540039062e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10926061800000753,outbound,3,-10.0,0.9896178841590881,-5.891434739169199e-06,-0.005448171403259039,-0.060781124979257584,-0.19703517854213715,0.05991403013467789,0.00014067618758417666,1.0792578386542573e-08,-0.00022146374976728112,-0.0001395348517689854,-0.00010949932766379789,0.00023926822177600116,-0.016292985528707504,3.8135876655578613,-7.350151538848877,-2.126271963119507,0.019494742155075073,-0.01477250549942255,0.9895950555801392,-5.900298674532678e-06,-0.005430662629168915,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-4.772323693947088e-05,0.0,0.0,0.0,0.0,0.0,-0.0012810769161330916,0.0,0.0,0.0,-1.703085413259863e-06,3.8090632068578274,-7.368587368548379,-2.135733550043345,0.011878782143954337,-0.002963650469785354,-2.282857894897461e-05,-8.863935363478959e-09,1.750877409012388e-05,1.1660158634185791e-05,1.1488795280456543e-05,-2.1982938051223755e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11149050499989244,outbound,3,-10.0,0.9896190166473389,-5.891415185033111e-06,-0.005449678748846054,-0.060782283544540405,-0.19703581929206848,0.059915170073509216,0.00019090031855739653,3.216500488179008e-08,-0.00022200527018867433,-0.00014215314877219498,-0.00012203967344248667,0.00023294828133657575,-0.018129736185073853,3.8135876655578613,-7.349738121032715,-2.125631332397461,0.020060615614056587,-0.014927535317838192,0.9895950555801392,-5.900298674532678e-06,-0.005430772273163563,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-5.063588559115085e-05,0.0,0.0,0.0,0.0,0.0,-0.0013314421047517858,0.0,0.0,0.0,-1.770043926642894e-06,3.8090639610469834,-7.368599868067465,-2.1357375329447903,0.011878758952750243,-0.002963622608894703,-2.396106719970703e-05,-8.883489499567077e-09,1.890647568249075e-05,1.2818723917007446e-05,1.2129545211791992e-05,-2.31228768825531e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11655134200009343,outbound,3,-10.0,0.9896194338798523,-5.891431555937743e-06,-0.005450432654470205,-0.06078236550092697,-0.1970362514257431,0.05991559848189354,0.00031921712798066437,-3.223298605803393e-08,-0.00022148751304484904,-0.000132836023112759,-0.00011278597230557352,0.00023300138127524406,-0.016703005880117416,3.8135900497436523,-7.349169731140137,-2.1255884170532227,0.019989896565675735,-0.015037340112030506,0.9895950555801392,-5.900298674532678e-06,-0.005431046080564861,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-5.7669619595178535e-05,0.0,0.0,0.0,0.0,0.0,-0.0014489728022695225,0.0,0.0,0.0,-1.9262973398837674e-06,3.809065750217745,-7.368629007344341,-2.1357468242339253,0.011878708049235243,-0.002963557643683697,-2.4378299713134766e-05,-8.867118594935164e-09,1.9386573905343964e-05,1.2900680303573608e-05,1.2561678886413574e-05,-2.355128526687622e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11942281900019225,outbound,3,-10.0,0.9896201491355896,-5.891427917958936e-06,-0.005450699012726545,-0.06078244745731354,-0.1970364898443222,0.05991583690047264,0.00015246871043927968,-3.297445871908167e-08,-0.00022222704137675464,-0.0001365139614790678,-0.00014805927639827132,0.00023101468104869127,-0.017767159268260002,3.8135902881622314,-7.349368572235107,-2.1254796981811523,0.01977856457233429,-0.015056577511131763,0.9895950555801392,-5.900298674532678e-06,-0.0054312177450803,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-6.192854604926008e-05,0.0,0.0,0.0,0.0,0.0,-0.0015176299789308215,0.0,0.0,0.0,-2.017575634727646e-06,3.8090668144615925,-7.368646010372899,-2.135752249850741,0.011878680412077548,-0.0029635197260885794,-2.5093555450439453e-05,-8.870756573742256e-09,1.9481267646245456e-05,1.298263669013977e-05,1.2800097465515137e-05,-2.3789703845977783e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12272918799999388,outbound,3,-10.0,0.9896201491355896,-5.891427917958936e-06,-0.005450699012726545,-0.06078244745731354,-0.1970364898443222,0.05991583690047264,0.00015246871043927968,-3.297445871908167e-08,-0.00022222704137675464,-0.0001365139614790678,-0.00014805927639827132,0.00023101468104869127,-0.021226944401860237,3.8135902881622314,-7.349103927612305,-2.1254796981811523,0.01977856457233429,-0.01518616359680891,0.9895950555801392,-5.900298674532678e-06,-0.005431430945505313,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-6.707946146084322e-05,0.0,0.0,0.0,0.0,0.0,-0.0015984341309298452,0.0,0.0,0.0,-2.125003799306508e-06,3.8090680851706336,-7.368666003430375,-2.135758633456508,0.011878649885307756,-0.0029634751312181407,-2.5093555450439453e-05,-8.870756573742256e-09,1.926806722123229e-05,1.298263669013977e-05,1.2800097465515137e-05,-2.3789703845977783e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12490378800021062,outbound,3,-10.0,0.9896210432052612,-5.891405635338742e-06,-0.005451541393995285,-0.06078280881047249,-0.19703711569309235,0.05991688370704651,0.0003161711501888931,3.364178979836652e-08,-0.00022217447985894978,-0.00014156273391563445,-0.00011183187598362565,0.00024161493638530374,-0.020670950412750244,3.813591241836548,-7.349194526672363,-2.125176429748535,0.0202990360558033,-0.015406647697091103,0.9895950555801392,-5.900298674532678e-06,-0.0054315806384340835,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-7.061415636609179e-05,0.0,0.0,0.0,0.0,0.0,-0.0016525911841267606,0.0,0.0,0.0,-2.1970054170991274e-06,3.809068947904488,-7.368679392224052,-2.1357629107445923,0.011878630643674188,-0.0029634452615671858,-2.5987625122070312e-05,-8.893039193935692e-09,1.9960755561201568e-05,1.3343989849090576e-05,1.3425946235656738e-05,-2.483651041984558e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1276847980002458,outbound,3,-10.0,0.9896224141120911,-5.891390173928812e-06,-0.005451851524412632,-0.06078396737575531,-0.19703762233257294,0.05991807579994202,0.00013469214900396764,3.197243714225806e-08,-0.00022199173690751195,-0.00014275840658228844,-0.00013829540694132447,0.00024039429263211787,-0.017469516023993492,3.8135955333709717,-7.348960876464844,-2.124851703643799,0.01993461139500141,-0.015765121206641197,0.9895950555801392,-5.900298674532678e-06,-0.005431783498046262,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-7.530764774612303e-05,0.0,0.0,0.0,0.0,0.0,-0.00172301141586093,0.0,0.0,0.0,-2.2906294491840985e-06,3.809070083087681,-7.368696788248286,-2.1357684710729226,0.011878607095328512,-0.002963406445107261,-2.7358531951904297e-05,-8.908500603865832e-09,2.0068026366369847e-05,1.4502555131912231e-05,1.3932585716247559e-05,-2.6028603315353394e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1312485070002367,outbound,3,-10.0,0.989623486995697,-5.89141973250662e-06,-0.0054536256939172745,-0.060784462839365005,-0.19703824818134308,0.05991831421852112,0.0001601483963895589,1.2925807979513593e-08,-0.00022149214055389166,-0.00013862083142157644,-0.00014512540656141937,0.00023995860829018056,-0.019701818004250526,3.81359601020813,-7.348587512969971,-2.124427556991577,0.021197224035859108,-0.015884481370449066,0.9895950555801392,-5.900298674532678e-06,-0.005432063007616909,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-8.161149114518054e-05,0.0,0.0,0.0,0.0,0.0,-0.0018151398204722116,0.0,0.0,0.0,-2.41311562772131e-06,3.80907159118908,-7.368719523888636,-2.1357757430310387,0.01187857881632369,-0.0029633557022748806,-2.8431415557861328e-05,-8.878942026058212e-09,2.156268630036564e-05,1.4998018741607666e-05,1.455843448638916e-05,-2.6267021894454956e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13772200099992915,outbound,3,-10.0,0.9896242618560791,-5.89139426665497e-06,-0.0054543353617191315,-0.060785043984651566,-0.19703862071037292,0.05991993099451065,0.0002965059829875827,-1.9119970051661994e-09,-0.00022127004922367632,-0.00013834038691129535,-0.00012138638703618199,0.00024126749485731125,-0.023484759032726288,3.8135972023010254,-7.348048686981201,-2.124103546142578,0.021016696467995644,-0.01628459244966507,0.9895950555801392,-5.900298674532678e-06,-0.005432630546131789,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-9.391710622887924e-05,0.0,0.0,0.0,0.0,0.0,-0.0019878510901763105,0.0,0.0,0.0,-2.642741375404694e-06,3.809074489290709,-7.368762075011846,-2.1357893681241356,0.01187853360292067,-0.002963260697344306,-2.9206275939941406e-05,-8.904407877707854e-09,2.1704815587342448e-05,1.5579164028167725e-05,1.4930963516235352e-05,-2.7883797883987427e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1419860390001304,outbound,3,-10.0,0.989624559879303,-5.891429282200988e-06,-0.005454601254314184,-0.06078512594103813,-0.19703862071037292,0.059920504689216614,0.00021536422718781978,-6.63103705278445e-08,-0.00022167532006278634,-0.00013834038691129535,-0.00012138638703618199,0.00023948779562488198,-0.02275308594107628,3.8135952949523926,-7.347732067108154,-2.124103546142578,0.021123100072145462,-0.016452303156256676,0.9895950555801392,-5.900298674532678e-06,-0.00543304943761833,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.00010264282110050218,0.0,0.0,0.0,0.0,0.0,-0.0021053378584504697,0.0,0.0,0.0,-2.7989469024799243e-06,3.809076514157878,-7.368790966935849,-2.1357986309341204,0.011878508726129349,-0.0029631961619622383,-2.950429916381836e-05,-8.869392331689596e-09,2.1551816695854036e-05,1.5661120414733887e-05,1.4930963516235352e-05,-2.845749258995056e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1447386730001199,outbound,3,-10.0,0.9896256327629089,-5.8914129112963565e-06,-0.005455000791698694,-0.06078573316335678,-0.19703884422779083,0.05992083624005318,0.00014815543545410037,-1.558071183183074e-08,-0.0002221821778221056,-0.0001374855637550354,-0.00010980690422002226,0.00024261066573671997,-0.02053251303732395,3.8135986328125,-7.3483452796936035,-2.124039649963379,0.02091272361576557,-0.016321970149874687,0.9895950555801392,-5.900298674532678e-06,-0.005433340049155836,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.00010854428519860582,0.0,0.0,0.0,0.0,0.0,-0.002182730503844336,0.0,0.0,0.0,-2.901846232901158e-06,3.8090778718949823,-7.368809975159174,-2.135804730143668,0.011878494967216175,-0.0029631536912312017,-3.057718276977539e-05,-8.885763236321509e-09,2.1660742542858533e-05,1.626834273338318e-05,1.5154480934143066e-05,-2.8789043426513672e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1470084110001153,outbound,3,-10.0,0.989625871181488,-5.891412456549006e-06,-0.005455843172967434,-0.060786064714193344,-0.19703884422779083,0.05992183834314346,0.0003083979245275259,-4.018340504785556e-08,-0.00022162598907016218,-0.0001377685839543119,-0.00010980690422002226,0.0002383454266237095,-0.024119066074490547,3.813602924346924,-7.348677158355713,-2.123868703842163,0.02091272361576557,-0.016744498163461685,0.9895950555801392,-5.900298674532678e-06,-0.005433592094038583,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.0001135718078134411,0.0,0.0,0.0,0.0,0.0,-0.002247452087749063,0.0,0.0,0.0,-2.98789925614145e-06,3.80907902201033,-7.368825856592856,-2.1358098292113485,0.011878485075495826,-0.002963118199168862,-3.081560134887695e-05,-8.886217983672395e-09,2.2251078928851344e-05,1.659989356994629e-05,1.5154480934143066e-05,-2.9791146516799927e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
