t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.09146636600007696,outbound,2,5.0,0.9850483536720276,-5.881557626707945e-06,-0.0035326555371284485,-0.05791397765278816,-0.18957629799842834,0.04521036893129349,0.000305379246128723,3.961426031651172e-08,-0.00022116181207820773,-0.0001342302857665345,-0.0001252531656064093,0.00024061262956820428,-0.01601896621286869,3.8090271949768066,-7.355700969696045,-2.1290953159332275,0.017866207286715508,-0.012990251183509827,0.9850307106971741,-5.555322698831075e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,1.4152232832201045e-05,0.0,0.0,0.0,0.0,0.0,0.00045552869004680227,0.0,0.0,0.0,0.0,5.746922129795552e-07,3.804173886274396,-7.373198185298765,-2.1377805185856174,0.01060480551114981,-0.0027209437890871506,-1.7642974853515625e-05,3.262349278768702e-07,1.5472760424017906e-05,9.953975677490234e-06,9.760260581970215e-06,-1.633167266845703e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09687632400027724,outbound,2,5.0,0.9850499033927917,-5.881548531760927e-06,-0.0035339377354830503,-0.0579143650829792,-0.18957720696926117,0.04521116614341736,0.0002544861927162856,-5.844803752097505e-08,-0.0002208584628533572,-0.00013828530791215599,-0.0001364994386676699,0.0002339318598387763,-0.017323505133390427,3.809056520462036,-7.354706287384033,-2.129030466079712,0.01745317503809929,-0.013157387264072895,0.9850307106971741,-5.471837323711268e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,1.6759338557679684e-05,0.0,0.0,0.0,0.0,0.0,0.0005087374957764543,0.0,0.0,0.0,0.0,6.418202410928569e-07,3.8041799827922187,-7.3731989345878075,-2.1377803646263214,0.010604855440346027,-0.0027209775940427957,-1.919269561767578e-05,4.097112080496595e-07,1.6754958778619766e-05,1.0341405868530273e-05,1.0669231414794922e-05,-1.712888479232788e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10325451200014868,outbound,2,5.0,0.9850509166717529,-5.881978722754866e-06,-0.0035344238858669996,-0.057915106415748596,-0.18957746028900146,0.0452113077044487,0.00029845687095075846,-2.2237863959162496e-06,-0.00022122763039078563,-0.00013255723752081394,-0.00014041713438928127,0.0002321501960977912,-0.0184257123619318,3.809124708175659,-7.354331016540527,-2.1285619735717773,0.017651112750172615,-0.013217161409556866,0.9850307106971741,-5.354152719496717e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,2.021320069846424e-05,0.0,0.0,0.0,0.0,0.0,0.0005748991767020559,0.0,0.0,0.0,0.0,7.252896270333832e-07,3.8041875408391665,-7.373199888598132,-2.137780175436551,0.010604915131612581,-0.0027210195905851622,-2.0205974578857422e-05,5.278260032581492e-07,1.7241109162569046e-05,1.1082738637924194e-05,1.0922551155090332e-05,-1.7270445823669434e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10744348600019293,outbound,2,5.0,0.9850510358810425,-5.881022389075952e-06,-0.003534866264089942,-0.05791518837213516,-0.18957771360874176,0.04521290585398674,0.00022468071256298572,-1.740710473541185e-07,-0.00022098419140093029,-0.00013505478273145854,-0.00014394917525351048,0.0002397237840341404,-0.01713796891272068,3.8092246055603027,-7.353988170623779,-2.1284804344177246,0.017837416380643845,-0.013514208607375622,0.9850307106971741,-5.264304369876689e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,2.271607017437884e-05,0.0,0.0,0.0,0.0,0.0,0.0006203413280895196,0.0,0.0,0.0,0.0,7.826193568985532e-07,3.804192717297004,-7.373200558350952,-2.1377800469558044,0.010604954574736272,-0.0027210484107631303,-2.0325183868408203e-05,6.167180191992626e-07,1.76834873855114e-05,1.1164695024490356e-05,1.1175870895385742e-05,-1.8868595361709595e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11009735200013893,outbound,2,5.0,0.9850515723228455,-5.88119610256399e-06,-0.003536103991791606,-0.05791601538658142,-0.18957850337028503,0.04521351680159569,0.00032349920365959406,8.478092183850094e-08,-0.0002212281251559034,-0.0001437028986401856,-0.00013432043488137424,0.00023864775721449405,-0.018273938447237015,3.8092916011810303,-7.353038311004639,-2.128122329711914,0.01792980544269085,-0.013641748577356339,0.9850307106971741,-5.201799872726608e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,2.4401506359229617e-05,0.0,0.0,0.0,0.0,0.0,0.0006499366257012339,0.0,0.0,0.0,0.0,8.199567472444859e-07,3.804196082100842,-7.373201000958819,-2.137779963925934,0.010604979575327463,-0.002721067169758112,-2.086162567138672e-05,6.793962298373823e-07,1.892121508717537e-05,1.1991709470748901e-05,1.1965632438659668e-05,-1.947954297065735e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11501887100030217,outbound,2,5.0,0.9850539565086365,-5.880740900465753e-06,-0.003537297947332263,-0.05791686847805977,-0.1895790696144104,0.045214973390102386,0.00018784997519105673,-5.694176152815089e-08,-0.00022098429326433688,-0.0001361909235129133,-0.00012121484178351238,0.00023896664788480848,-0.01774865947663784,3.809431314468384,-7.3521270751953125,-2.1275932788848877,0.018910516053438187,-0.014021013863384724,0.9850307106971741,-5.073610195552659e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,2.7738396343522155e-05,0.0,0.0,0.0,0.0,0.0,0.0007064567126532684,0.0,0.0,0.0,0.0,8.912624662823478e-07,3.804202493737214,-7.373201860423185,-2.1377798067876235,0.010605025799771394,-0.0027211029710694275,-2.3245811462402344e-05,8.071307049130937e-07,2.0115170627832413e-05,1.284480094909668e-05,1.2531876564025879e-05,-2.0936131477355957e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.121153779999986,outbound,2,5.0,0.9850540161132812,-5.8807104323932435e-06,-0.00353782856836915,-0.057916950434446335,-0.18957939743995667,0.04521511495113373,0.00029696375713683665,3.881452670384533e-08,-0.0002206963108619675,-0.00013532579760067165,-0.00012787076411768794,0.00023658342252019793,-0.015635857358574867,3.809429168701172,-7.35172700881958,-2.1277759075164795,0.018925266340374947,-0.014021002687513828,0.9850307106971741,-4.889687855456098e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,3.229592082577723e-05,0.0,0.0,0.0,0.0,0.0,0.0007798502074549353,0.0,0.0,0.0,0.0,9.838557729064585e-07,3.804210791080589,-7.373203004557499,-2.1377796055671476,0.010605082813063688,-0.0027211494129749975,-2.3305416107177734e-05,9.910225769371455e-07,2.064579166471958e-05,1.2926757335662842e-05,1.2859702110290527e-05,-2.107769250869751e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12417141500009166,outbound,2,5.0,0.9850544929504395,-5.880669050384313e-06,-0.00353782856836915,-0.0579170361161232,-0.18957939743995667,0.0452161468565464,0.00030075668473728,-5.38751987466668e-10,-0.0002206963108619675,-0.0001385620707878843,-0.00012787076411768794,0.00023181663709692657,-0.01987265795469284,3.8095529079437256,-7.351696014404297,-2.127412796020508,0.018925266340374947,-0.014566336758434772,0.9850307106971741,-4.788623561424172e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,3.470528020127241e-05,0.0,0.0,0.0,0.0,0.0,0.0008171313059268762,0.0,0.0,0.0,0.0,1.0308896925906884e-06,3.804214993386927,-7.373203598019861,-2.1377795045925247,0.010605110456603731,-0.002721172982930265,-2.378225326538086e-05,1.0920454889601412e-06,2.064579166471958e-05,1.3012439012527466e-05,1.2859702110290527e-05,-2.210959792137146e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12703974400028528,outbound,2,5.0,0.9850560426712036,-5.8802456806006376e-06,-0.003538668854162097,-0.057917945086956024,-0.18957990407943726,0.04521704092621803,0.00021116789139341563,-1.6058325513768068e-07,-0.00022072509455028921,-0.00014049965830054134,-0.00013530795695260167,0.00024036735703703016,-0.019381027668714523,3.809622287750244,-7.350679874420166,-2.1270861625671387,0.019447917118668556,-0.014652122743427753,0.9850307106971741,-4.6856666712008465e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,3.7100760747949276e-05,0.0,0.0,0.0,0.0,0.0,0.0008532809511840218,0.0,0.0,0.0,0.0,1.0764962017350188e-06,3.804219060087032,-7.373204181448112,-2.137779407486032,0.010605136406032943,-0.0027211958240738222,-2.5331974029541016e-05,1.194579009399791e-06,2.1486077457666397e-05,1.3921409845352173e-05,1.3366341590881348e-05,-2.300366759300232e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13289410000015778,outbound,2,5.0,0.9850574731826782,-5.87978001931333e-06,-0.003540349192917347,-0.057918716222047806,-0.18958088755607605,0.04521849751472473,0.00013648427557200193,-9.415654034228282e-09,-0.00022114977764431387,-0.0001343066687695682,-0.00010675010707927868,0.00023153171059675515,-0.0182829387485981,3.809823751449585,-7.349681854248047,-2.1266708374023438,0.01934807002544403,-0.015040594153106213,0.9850307106971741,-4.4534135757217155e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,4.23169994485422e-05,0.0,0.0,0.0,0.0,0.0,0.0009291959493542903,0.0,0.0,0.0,0.0,1.1722709229496298e-06,3.804227574142011,-7.373205432459233,-2.1377792061595002,0.010605188134562054,-0.0027212437473421347,-2.676248550415039e-05,1.4263664435916143e-06,2.3166416212916374e-05,1.4692544937133789e-05,1.4349818229675293e-05,-2.4460256099700928e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13757191500008048,outbound,2,5.0,0.9850574731826782,-5.87978001931333e-06,-0.0035407913383096457,-0.0579189658164978,-0.18958096206188202,0.04521854594349861,0.00013648427557200193,-9.415654034228282e-09,-0.00022059811453800648,-0.0001402466295985505,-0.00011322870705043897,0.000237098298384808,-0.0182829387485981,3.809823751449585,-7.349458694458008,-2.126631259918213,0.019443081691861153,-0.01491049025207758,0.9850307106971741,-4.245069176286277e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,4.6809531982465124e-05,0.0,0.0,0.0,0.0,0.0,0.000991884656925486,0.0,0.0,0.0,0.0,1.2513594191516852e-06,3.8042345779004756,-7.373206492139294,-2.1377790425914083,0.010605227996244988,-0.002721283276178829,-2.676248550415039e-05,1.6347108430270528e-06,2.3608561605215073e-05,1.4942139387130737e-05,1.4424324035644531e-05,-2.4508684873580933e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14022444000011092,outbound,2,5.0,0.9850594401359558,-5.879237050976371e-06,-0.0035420299973338842,-0.05791959911584854,-0.1895817369222641,0.045220330357551575,0.00024498513084836304,1.131123781306087e-06,-0.0002208992518717423,-0.00014382677909452468,-0.00012561875337269157,0.00023407803382724524,-0.02202685922384262,3.8099887371063232,-7.348498344421387,-2.126286745071411,0.020050419494509697,-0.01550302468240261,0.9850307106971741,-4.117373882449135e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,4.9488598847201494e-05,0.0,0.0,0.0,0.0,0.0,0.0010282226829114894,0.0,0.0,0.0,0.0,1.2972037736521538e-06,3.804238626417248,-7.37320711753174,-2.1377789489000514,0.010605249908119082,-0.0027213061705669943,-2.872943878173828e-05,1.7618631685272367e-06,2.484722062945366e-05,1.5575438737869263e-05,1.519918441772461e-05,-2.629309892654419e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14608740400035458,outbound,2,5.0,0.9850611686706543,-5.879018772247946e-06,-0.003543135477229953,-0.05792059376835823,-0.18958276510238647,0.04522136598825455,0.00024762589600868523,1.1079096111643594e-06,-0.00022098868794273585,-0.000140201736940071,-0.00014404195826500654,0.00022928639373276383,-0.022985970601439476,3.8101775646209717,-7.347480773925781,-2.1258018016815186,0.020644543692469597,-0.015715304762125015,0.9850307106971741,-3.8090840665653306e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,5.575701912453396e-05,0.0,0.0,0.0,0.0,0.0,0.001110545629556907,0.0,0.0,0.0,0.0,1.4010632471732794e-06,3.804247767326292,-7.373208564899296,-2.1377787397225267,0.010605296273211866,-0.002721357985624866,-3.045797348022461e-05,2.0699347056826153e-06,2.5952700525522232e-05,1.6570091247558594e-05,1.6227364540100098e-05,-2.73287296295166e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15341659700015953,outbound,2,5.0,0.9850618839263916,-5.878888714505592e-06,-0.003544108709320426,-0.05792059376835823,-0.1895829439163208,0.0452222116291523,0.00014436813944485039,-2.6803931518770696e-07,-0.00022087260731495917,-0.000140201736940071,-0.00011529807670740411,0.00023250207595992833,-0.02351786196231842,3.8101980686187744,-7.346706390380859,-2.1258018016815186,0.020258676260709763,-0.01594250276684761,0.9850307106971741,-3.369656364586378e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,6.428497586926048e-05,0.0,0.0,0.0,0.0,0.0,0.0012172749763363203,0.0,0.0,0.0,0.0,1.535714448474061e-06,3.804259553599903,-7.373210505279571,-2.137778474967702,0.010605349532643872,-0.0027214250543502756,-3.11732292175293e-05,2.5092323499192145e-06,2.6925932615995407e-05,1.6570091247558594e-05,1.640617847442627e-05,-2.8174370527267456e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15930816600030084,outbound,2,5.0,0.9850625991821289,-5.879014679521788e-06,-0.0035445510875433683,-0.05792059376835823,-0.18958303332328796,0.045222871005535126,0.0003017480194102973,2.6184912371718383e-07,-0.0002207292418461293,-0.000140201736940071,-0.00012392460484988987,0.00022906162485014647,-0.020214349031448364,3.8104145526885986,-7.346574306488037,-2.1258018016815186,0.020502636209130287,-0.016094036400318146,0.9850307106971741,-2.9692808988487436e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,7.171694777902464e-05,0.0,0.0,0.0,0.0,0.0,0.001306086122016221,0.0,0.0,0.0,0.0,1.647760145141765e-06,3.80426930465127,-7.373212175738736,-2.1377782602857787,0.010605387864224138,-0.0027214807689007305,-3.1888484954833984e-05,2.9097337806730443e-06,2.736831083893776e-05,1.6570091247558594e-05,1.6495585441589355e-05,-2.8833746910095215e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.16393385800029137,outbound,2,5.0,0.9850635528564453,-5.877859166503185e-06,-0.0035456125624477863,-0.05792194604873657,-0.18958397209644318,0.04522409290075302,0.00018606007506605238,9.252410677618172e-07,-0.000220665882807225,-0.0001331779349129647,-0.00012584235810209066,0.00023312163830269128,-0.02268032543361187,3.8105881214141846,-7.345760345458984,-2.1250600814819336,0.020632686093449593,-0.016440102830529213,0.9850307106971741,-2.623313384799674e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,7.792342843368315e-05,0.0,0.0,0.0,0.0,0.0,0.0013776647484771874,0.0,0.0,0.0,0.0,1.7380652396474605e-06,3.8042771257775168,-7.373213559506672,-2.1377780910307607,0.0106054147444293,-0.002721525609571374,-3.2842159271240234e-05,3.2545457817035116e-06,2.842978574335575e-05,1.792237162590027e-05,1.7434358596801758e-05,-3.0055642127990723e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1677743370000826,outbound,2,5.0,0.9850642085075378,-5.878118827240542e-06,-0.0035465415567159653,-0.05792255327105522,-0.18958397209644318,0.04522470757365227,0.000189499172847718,-3.93549086652456e-08,-0.0002209262311225757,-0.00013484856754075736,-0.00012584235810209066,0.00023582749417982996,-0.023826828226447105,3.810790538787842,-7.344977378845215,-2.1245791912078857,0.020934144034981728,-0.016663504764437675,0.9850307106971741,-2.313741907620874e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,8.333042435917619e-05,0.0,0.0,0.0,0.0,0.0,0.0014383105797053364,0.0,0.0,0.0,0.0,1.8145774737926184e-06,3.8042837255605,-7.373214758368908,-2.137777950291519,0.010605434683373416,-0.0027215635566514456,-3.349781036376953e-05,3.5643769196196676e-06,2.935878001153469e-05,1.852959394454956e-05,1.7434358596801758e-05,-3.067031502723694e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1724923680003485,outbound,2,5.0,0.9850648641586304,-5.877611783944303e-06,-0.003546895459294319,-0.05792263522744179,-0.18958458304405212,0.04522470757365227,0.00014486847794614732,1.241122163264663e-06,-0.00022064222139306366,-0.00013893771392758936,-0.00012747950677294284,0.00023582749417982996,-0.022341450676321983,3.8109140396118164,-7.344779968261719,-2.1245791912078857,0.021190263330936432,-0.016663504764437675,0.9850307106971741,-1.9042976949667941e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,9.029504884164762e-05,0.0,0.0,0.0,0.0,0.0,0.0015143053197512045,0.0,0.0,0.0,0.0,1.91045451042961e-06,3.8042919606710432,-7.37321629526438,-2.1377777774187026,0.010605455957777506,-0.002721611049289154,-3.415346145629883e-05,3.973314088977509e-06,2.9712682589888573e-05,1.8611550331115723e-05,1.8045306205749512e-05,-3.067031502723694e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1750217890003114,outbound,2,5.0,0.985065758228302,-5.877078365301713e-06,-0.0035475147888064384,-0.057923052459955215,-0.18958476185798645,0.04522494226694107,0.0002541131398174912,-2.631225903826362e-08,-0.00022111486759968102,-0.00014163860760163516,-0.00012243287346791476,0.00023822218645364046,-0.025386294350028038,3.8111181259155273,-7.344293594360352,-2.124497175216675,0.02113250456750393,-0.016774259507656097,0.9850307106971741,-1.6710152275675968e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,9.417763989592812e-05,0.0,0.0,0.0,0.0,0.0,0.0015557165260168114,0.0,0.0,0.0,0.0,1.962700141007445e-06,3.8042964316219456,-7.3732171491028495,-2.1377776848633276,0.010605465797664613,-0.0027216369014359193,-3.504753112792969e-05,4.2060631377341165e-06,3.0332012102007866e-05,1.9028782844543457e-05,1.8224120140075684e-05,-3.090500831604004e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.17992004300003828,outbound,2,5.0,0.9850664734840393,-5.876944669580553e-06,-0.003547957167029381,-0.05792354792356491,-0.1895853877067566,0.045226022601127625,0.00020642185700125992,1.0893345603335547e-07,-0.00022071295825298876,-0.0001369691890431568,-0.00014744576765224338,0.00023061571118887514,-0.024669470265507698,3.811218738555908,-7.34396505355835,-2.1241633892059326,0.020874831825494766,-0.016938310116529465,0.9850307106971741,-1.1907219573806763e-06,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.00010199684622700654,0.0,0.0,0.0,0.0,0.0,0.001637220437627703,0.0,0.0,0.0,0.0,2.065528208999045e-06,3.8043051967517414,-7.3732188636150715,-2.1377775061260245,0.010605481516538114,-0.002721687725111101,-3.5762786865234375e-05,4.686222712199876e-06,3.077439032495022e-05,1.952424645423889e-05,1.8849968910217285e-05,-3.1985342502593994e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1824865300000056,outbound,2,5.0,0.9850667715072632,-5.8767773225554265e-06,-0.003548974636942148,-0.057923879474401474,-0.18958592414855957,0.0452275276184082,0.00022634291963186115,1.2921324241688126e-06,-0.0002209799422416836,-0.00013780673907604069,-0.0001348348887404427,0.00023313004930969328,-0.022137736901640892,3.811429500579834,-7.343112945556641,-2.1239728927612305,0.020795252174139023,-0.017315050587058067,0.9850307106971741,-9.235088071310623e-07,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.00010625432812783112,0.0,0.0,0.0,0.0,0.0,0.0016806078825576044,0.0,0.0,0.0,0.0,2.1202693431530077e-06,3.8043083414593877,-7.373221280317919,-2.1377775625177295,0.010605328668184054,-0.0027217122388743537,-3.606081008911133e-05,4.953268515424364e-06,3.179186023771763e-05,1.9855797290802002e-05,1.93864107131958e-05,-3.349035978317261e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
