t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
3.021434531000068,outbound,6,-10.0,1.0024998188018799,-4.003535195806762e-06,-0.010383022017776966,-0.06822974979877472,-0.21033339202404022,0.02895761840045452,0.00802413746714592,0.0009373534703627229,-0.010539859533309937,0.0433826819062233,-0.04737715423107147,2.1623477935791016,0.2079220712184906,3.8513104915618896,-8.289804458618164,-1.7570137977600098,-1.1136809587478638,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03296676632488307,0.0,0.0,0.0,0.0,0.0,-0.06681996035801667,-0.0,-0.0,-0.0,-0.0,-0.0,0.03496983946076371,7.93701027304164e-06,3.8223897117143606,-7.354919293932002,-2.130772697194422,0.015292227531424995,-0.001482070328468671,1.6689300537109375e-06,-1.9153167158947326e-06,-0.0008132597431540489,-0.0011956319212913513,1.2665987014770508e-05,-0.061924384725337595,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0262877000000117,outbound,6,-10.0,1.0024998188018799,-3.7704076021327637e-06,-0.0103871775791049,-0.06821222603321075,-0.21035362780094147,0.028927281498908997,-0.0080183707177639,0.00019863553461618721,-0.010092630051076412,0.042138781398534775,-0.04737715423107147,2.1625497341156006,-0.21742743253707886,3.8782219886779785,-8.185742378234863,-1.6575685739517212,-1.1136809587478638,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.033290642014743244,0.0,0.0,0.0,0.0,0.0,-0.06664960100571309,-0.0,-0.0,-0.0,-0.0,-0.0,0.035235299233981665,7.99526341336479e-06,3.8223885141573133,-7.354920494949614,-2.1307738907235767,0.015291793538710019,-0.0014761788062551662,1.6689300537109375e-06,-2.148444309568731e-06,-0.0008091041818261147,-0.0012131556868553162,3.2901763916015625e-05,-0.06221792351365224,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.029696726000111,outbound,6,-10.0,1.0024998188018799,-3.7704076021327637e-06,-0.010383020155131817,-0.06822974979877472,-0.21035322546958923,0.028901228681206703,-0.007709461729973555,0.00019863553461618721,0.009754682891070843,-0.04222305491566658,-0.04923209175467491,2.1625306606292725,-0.21575522422790527,3.8782219886779785,-7.740170001983643,-3.8308613300323486,-1.088741660118103,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03351764713499977,0.0,0.0,0.0,0.0,0.0,-0.06652916653624578,-0.0,-0.0,-0.0,-0.0,-0.0,0.03542080157875765,8.035963048232825e-06,3.822387675081735,-7.354921336595718,-2.1307747270397943,0.015291489422052364,-0.0014720512547030601,1.6689300537109375e-06,-2.148444309568731e-06,-0.0008132616057991982,-0.0011956319212913513,3.249943256378174e-05,-0.062418875816206476,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.031125935000091,outbound,6,-10.0,1.0025031566619873,-3.7704076021327637e-06,-0.010383020155131817,-0.06822974979877472,-0.21035322546958923,0.028901228681206703,0.007957740686833858,0.00019863553461618721,0.009754682891070843,-0.04222305491566658,-0.04923209175467491,2.1625306606292725,0.20895133912563324,3.8782219886779785,-7.740170001983643,-3.832404136657715,-1.3697912693023682,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03361269501622349,0.0,0.0,0.0,0.0,0.0,-0.06647848738613545,-0.0,-0.0,-0.0,-0.0,-0.0,0.03549833384763547,8.052971973837423e-06,3.822387323830839,-7.354921688958397,-2.1307750771509797,0.01529136210457041,-0.0014703234861246446,-1.6689300537109375e-06,-2.148444309568731e-06,-0.0008132616057991982,-0.0011956319212913513,3.249943256378174e-05,-0.0625139236974302,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.033855454999866,outbound,6,-10.0,1.0024996995925903,-3.931985702365637e-06,-0.010386979207396507,-0.06821221113204956,-0.21033425629138947,0.027913741767406464,-0.007517133839428425,0.0005709846736863256,-0.00943014957010746,0.04168914631009102,0.04429907724261284,-2.1809253692626953,-0.2250150591135025,3.853466510772705,-8.222558975219727,-3.8191587924957275,1.2107397317886353,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03379401695730985,0.0,0.0,0.0,0.0,0.0,-0.06638139230958949,-0.0,-0.0,-0.0,-0.0,-0.0,0.03564601325612699,8.085366683839013e-06,3.8223866538739286,-7.35492236109436,-2.130775744959326,0.015291119250800112,-0.0014670281855757015,1.7881393432617188e-06,-1.986866209335858e-06,-0.0008093025535345078,-0.00121317058801651,1.3530254364013672e-05,-0.061707758724716316,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.040561748000073,outbound,6,-10.0,1.0025031566619873,-4.0287714000442065e-06,-0.010387025773525238,-0.06821221113204956,-0.21033428609371185,0.028740979731082916,0.008147488348186016,0.0008955257362686098,-0.009227974340319633,0.04220665618777275,0.0465255007147789,2.1624786853790283,0.19959735870361328,3.8014767169952393,-8.225031852722168,-3.8325719833374023,1.2061842679977417,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.034238385736343135,0.0,0.0,0.0,0.0,0.0,-0.0661411286685692,-0.0,-0.0,-0.0,-0.0,-0.0,0.036006652948354055,8.164459326323398e-06,3.8223850126817465,-7.354924007949208,-2.130777381028599,0.01529052424579531,-0.0014589565334228146,-1.6689300537109375e-06,-1.8900805116572883e-06,-0.000809255987405777,-0.00121317058801651,1.3560056686401367e-05,-0.06297936546742605,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0467730559998927,outbound,6,-10.0,1.0025029182434082,-4.029295268992428e-06,-0.010387040674686432,-0.06821200251579285,-0.21035365760326385,0.028719225898385048,0.008544933050870895,0.0008945477893576026,-0.00955930631607771,0.04107699915766716,-0.04618340730667114,2.1625401973724365,0.18790146708488464,3.8534653186798096,-8.222561836242676,-1.6487138271331787,-1.1603853702545166,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03464851194932125,0.0,0.0,0.0,0.0,0.0,-0.06591645023321249,-0.0,-0.0,-0.0,-0.0,-0.0,0.03633786056915491,8.237076050683072e-06,3.8223834988383762,-7.354925527425309,-2.130778890324141,0.01528997529821929,-0.001451512259129651,-1.430511474609375e-06,-1.889556642709067e-06,-0.0008092410862445831,-0.0012133792042732239,3.293156623840332e-05,-0.0633677378477063,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0496751430000586,outbound,6,-10.0,1.0025018453598022,-3.770049261220265e-06,-0.010383153334259987,-0.06821142137050629,-0.21035340428352356,0.02777974307537079,0.007364281918853521,0.00019890264957211912,0.009595323354005814,0.043377164751291275,-0.04596896469593048,-2.1839282512664795,0.3196449279785156,3.8782103061676025,-7.7179131507873535,-1.756990671157837,-1.170591950416565,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03483965398581357,0.0,0.0,0.0,0.0,0.0,-0.06581077126508478,-0.0,-0.0,-0.0,-0.0,-0.0,0.03649167456141367,8.270792554466192e-06,3.822382793597049,-7.354926235425094,-2.130779593505239,0.015289719526872211,-0.0014480446038172634,-3.5762786865234375e-07,-2.1488026504812296e-06,-0.0008131284266710281,-0.001213960349559784,3.267824649810791e-05,-0.06261939706118436,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.053882516000158,outbound,6,-10.0,1.0024992227554321,-4.38060760643566e-06,-0.010383033193647861,-0.06821221858263016,-0.2103343904018402,0.02861529216170311,-0.007620698772370815,-0.001260043354704976,0.009756232611835003,0.04166896641254425,0.04563914239406586,2.162339210510254,-0.22411249577999115,3.810774087905884,-7.740174770355225,-1.6397666931152344,1.2408210039138794,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.0351162208046637,0.0,0.0,0.0,0.0,0.0,-0.06565676986236774,-0.0,-0.0,-0.0,-0.0,-0.0,0.03671360571651785,8.319432685987413e-06,3.8223817735097176,-7.354927259653708,-2.130780610678531,0.015289349526120198,-0.0014430292459383276,2.2649765014648438e-06,-1.5382443052658346e-06,-0.0008132485672831535,-0.001213163137435913,1.36643648147583e-05,-0.06373151296636681,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0603465479998704,outbound,6,-10.0,1.0024993419647217,-2.7273624709778232e-06,-0.01038704439997673,-0.06822974234819412,-0.2103317379951477,0.02771037258207798,-0.007917230017483234,0.0014486085856333375,-0.009562671184539795,-0.04219001904129982,0.05429796501994133,-2.184169054031372,-0.21089525520801544,3.701030731201172,-8.222382545471191,-3.832015037536621,1.2047706842422485,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03553985888824207,0.0,0.0,0.0,0.0,0.0,-0.06541835630252031,-0.0,-0.0,-0.0,-0.0,-0.0,0.03705209999331762,8.393601586164692e-06,3.822380211758092,-7.354928828092884,-2.130782168120437,0.015288782953532337,-0.001435351631042729,2.1457672119140625e-06,-3.1914894407236716e-06,-0.0008092373609542847,-0.0011956393718719482,1.1011958122253418e-05,-0.06325023147032005,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0632326840000133,outbound,6,-10.0,1.002502679824829,-4.036387508676853e-06,-0.010383063927292824,-0.06822924315929413,-0.21035367250442505,0.028593620285391808,0.008024558424949646,0.0009383648866787553,0.009476711042225361,-0.04274802654981613,-0.0465913787484169,2.162543773651123,0.20610755681991577,3.851323366165161,-7.731320381164551,-3.863001823425293,-1.1470928192138672,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.035728510634819716,0.0,0.0,0.0,0.0,0.0,-0.0653112020644748,-0.0,-0.0,-0.0,-0.0,-0.0,0.037202261524036905,8.42649702675954e-06,3.8223795166036383,-7.3549295263593635,-2.130782861415824,0.015288530724530864,-0.0014319345772182282,-1.1920928955078125e-06,-1.8824644030246418e-06,-0.0008132178336381912,-0.0011961385607719421,3.294646739959717e-05,-0.06432213092021152,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.066271185000005,outbound,6,-10.0,1.0024992227554321,-3.4504596442275215e-06,-0.010386842302978039,-0.06821218878030777,-0.2103535383939743,0.027649711817502975,-0.00809996947646141,-0.0002860969107132405,-0.010541892610490322,0.04516814649105072,-0.04603319615125656,-2.184166431427002,0.1870982050895691,3.853463888168335,-8.289761543273926,-3.90824294090271,1.2053370475769043,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.035926786810368316,0.0,0.0,0.0,0.0,0.0,-0.06519792360142199,-0.0,-0.0,-0.0,-0.0,-0.0,0.03735969717984307,8.460981263656739e-06,3.8223787861971856,-7.354930260125588,-2.130783589908389,0.015288265677121816,-0.0014283444698026965,2.2649765014648438e-06,-2.4683922674739733e-06,-0.0008094394579529762,-0.0012131929397583008,3.281235694885254e-05,-0.06357649862787129,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0701281599999675,outbound,6,-10.0,1.0025023221969604,-4.029075171274599e-06,-0.01038720179349184,-0.06823111325502396,-0.2103344053030014,0.02852429263293743,0.008594293147325516,0.0008953074575401843,-0.010094743221998215,-0.046694066375494,0.04646008834242821,2.1623446941375732,0.1870982050895691,3.853463888168335,-8.185691833496094,-3.83233642578125,1.2108421325683594,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03617797519177837,0.0,0.0,0.0,0.0,0.0,-0.06505344430760862,-0.0,-0.0,-0.0,-0.0,-0.0,0.03755857133936238,8.504535093158773e-06,3.8223778611908905,-7.35493118951919,-2.1307845125490728,0.015287929972677194,-0.0014237981976898304,-8.344650268554688e-07,-1.8897767404268961e-06,-0.0008090799674391747,-0.0011942684650421143,1.3679265975952148e-05,-0.0647022678247158,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.072463484999844,outbound,6,-10.0,1.00250244140625,-3.6200881368131377e-06,-0.010383040644228458,-0.06822967529296875,-0.21035318076610565,0.027610421180725098,0.008181394077837467,-0.00239461287856102,0.009750988334417343,-0.043086566030979156,-0.04926859587430954,-2.180906057357788,0.21017581224441528,3.7873761653900146,-7.740217685699463,-3.802992582321167,-1.0895060300827026,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03632979360014177,0.0,0.0,0.0,0.0,0.0,-0.06496559277386417,-0.0,-0.0,-0.0,-0.0,-0.0,0.037678456343959284,8.53078635111545e-06,3.822377302290701,-7.354931751142033,-2.1307850700515307,0.015287727113187728,-0.0014210514659913562,-9.5367431640625e-07,-2.298763774888357e-06,-0.0008132411167025566,-0.0011957064270973206,3.2454729080200195e-05,-0.06394021478086687,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0747087380000266,outbound,6,-10.0,1.00250244140625,-4.4320026972854976e-06,-0.01038308534771204,-0.06822974234819412,-0.21033430099487305,0.028437668457627296,0.007978086359798908,-0.000996580347418785,0.009495692327618599,-0.04219173640012741,0.046519529074430466,2.1624834537506104,0.20893660187721252,3.802553653717041,-7.731388568878174,-3.8308608531951904,1.2064127922058105,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.036475562724041094,0.0,0.0,0.0,0.0,0.0,-0.06488086606652352,-0.0,-0.0,-0.0,-0.0,-0.0,0.03779333936819946,8.555939626616769e-06,3.822376765785137,-7.354932290312077,-2.130785605237819,0.015287532365750381,-0.0014184149221171294,-9.5367431640625e-07,-1.4868492144159973e-06,-0.0008131964132189751,-0.0011956393718719482,1.3574957847595215e-05,-0.06491323118166839,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0786702649998006,outbound,6,-10.0,1.002501368522644,-2.7278390462015523e-06,-0.010386843234300613,-0.06821221113204956,-0.21035157144069672,0.027528390288352966,-0.007131380960345268,-0.002058987272903323,0.009596101939678192,-0.04274166375398636,0.0442955456674099,2.1626622676849365,-0.23561514914035797,3.832339286804199,-7.717885494232178,-3.863157272338867,1.2884122133255005,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03673229293957003,0.0,0.0,0.0,0.0,0.0,-0.0647307466464223,-0.0,-0.0,-0.0,-0.0,-0.0,0.037995131538603136,8.600114944005266e-06,3.8223758211867334,-7.354933239723042,-2.1307865475670145,0.015287189444236581,-0.001413773198050658,1.1920928955078125e-07,-3.1910128654999426e-06,-0.0008094385266304016,-0.00121317058801651,3.084540367126465e-05,-0.064260683227923,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0842621629999485,outbound,6,-10.0,1.00250244140625,-4.381134203867987e-06,-0.010387040674686432,-0.06822968274354935,-0.21035367250442505,0.027450382709503174,0.008072585798799992,-0.0012600766494870186,-0.009574075229465961,-0.043105389922857285,-0.04660351574420929,-2.1839802265167236,0.20703007280826569,3.8107662200927734,-8.222070693969727,-3.8033859729766846,-1.1472728252410889,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03709366515410642,0.0,0.0,0.0,0.0,0.0,-0.06451748980681803,-0.0,-0.0,-0.0,-0.0,-0.0,0.038277988837010654,8.662022655093362e-06,3.822374492236427,-7.354934575706547,-2.1307878734409,0.015286706902841871,-0.0014072434427707015,-9.5367431640625e-07,-1.537717707833508e-06,-0.0008092410862445831,-0.0011956989765167236,3.294646739959717e-05,-0.0645440478636096,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0882861639997827,outbound,6,-10.0,1.002497673034668,-4.029093815915985e-06,-0.010382302105426788,-0.06821221858263016,-0.21035313606262207,0.028337940573692322,-0.01254857424646616,0.000895154953468591,0.012096619233489037,0.04214053973555565,-0.0492754727602005,2.162285327911377,-0.2069307118654251,3.853447437286377,-7.731644630432129,-1.6578491926193237,-1.090107798576355,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03735297314157418,0.0,0.0,0.0,0.0,0.0,-0.06436305210388175,-0.0,-0.0,-0.0,-0.0,-0.0,0.03848009147395603,8.706245834086433e-06,3.8223735391143787,-7.354935534062041,-2.130788824440479,0.015286360760467356,-0.0014025607828602306,3.814697265625e-06,-1.8897580957855098e-06,-0.0008139796555042267,-0.001213163137435913,3.241002559661865e-05,-0.0656909137152665,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0916001999999025,outbound,6,-10.0,1.0024991035461426,-2.7275714273855556e-06,-0.01038316823542118,-0.06822974979877472,-0.2103317528963089,0.027367794886231422,-0.008096818812191486,0.0014479272067546844,0.009595329873263836,-0.042383547872304916,0.054262999445199966,-2.180922746658325,-0.20619092881679535,3.701033353805542,-7.7179460525512695,-3.8189234733581543,1.205431580543518,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.037566062999704136,0.0,0.0,0.0,0.0,0.0,-0.06423525317815144,-0.0,-0.0,-0.0,-0.0,-0.0,0.038645623066753856,8.742460339781368e-06,3.8223727561827756,-7.354936321411046,-2.1307896056812634,0.015286076384695983,-0.0013987145600220991,2.384185791015625e-06,-3.1912804843159392e-06,-0.0008131135255098343,-0.0011956319212913513,1.1026859283447266e-05,-0.06493385788593556,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.0974412450000273,outbound,6,-10.0,1.0024983882904053,-2.7278438210487366e-06,-0.010387057438492775,-0.06822892278432846,-0.2103535532951355,0.02824142761528492,-0.006983413826674223,0.0014482312835752964,-0.009563311003148556,-0.03851579874753952,-0.0473838709294796,2.1626625061035156,-0.19591645896434784,3.7010350227355957,-8.222404479980469,-3.9084994792938232,-1.1136988401412964,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03794060310098815,0.0,0.0,0.0,0.0,0.0,-0.0640086749288258,-0.0,-0.0,-0.0,-0.0,-0.0,0.038935354553568655,8.805832949427415e-06,3.8223713807418225,-7.354937704871554,-2.1307909782673087,0.015285576706764108,-0.001391958227889737,3.0994415283203125e-06,-3.1910080906527583e-06,-0.00080922432243824,-0.0011964589357376099,3.282725811004639e-05,-0.06618203071627307,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1004946259999997,outbound,6,-10.0,1.002502202987671,-2.7278438210487366e-06,-0.010383236221969128,-0.06821223348379135,-0.21035365760326385,0.02824142761528492,0.008895892649888992,0.0014482312835752964,0.008060980588197708,0.041669078171253204,-0.04657036438584328,2.1626625061035156,0.18230563402175903,3.7010350227355957,-7.706765651702881,-1.6397641897201538,-1.1482529640197754,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.03813586423904225,0.0,0.0,0.0,0.0,0.0,-0.06388956062521796,-0.0,-0.0,-0.0,-0.0,-0.0,0.03908577858250864,8.838727907819321e-06,3.8223706640293225,-7.354938425893969,-2.13079169355074,0.015285316288294729,-0.0013884379758505882,-7.152557373046875e-07,-3.1910080906527583e-06,-0.0008130455389618874,-0.0012131482362747192,3.293156623840332e-05,-0.06637729185432717,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
