t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.07735972399996172,outbound,5,-5.0,0.9957305788993835,-5.903405963181285e-06,-0.00784299522638321,-0.06438300758600235,-0.20624953508377075,0.07454869896173477,0.00035207843757234514,-2.5292223426731653e-08,-0.0002234795829281211,-0.00012988154776394367,-0.00014411972369998693,0.0002300614578416571,-0.016564354300498962,3.819894790649414,-7.345595359802246,-2.125399589538574,0.020579861477017403,-0.013541696593165398,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624089710482793,0.07453225553035736,0.0,0.0,0.0,0.0,-8.63623426002506e-06,0.0,0.0,0.0,0.0,0.0,-0.00032964886536925855,0.0,-1.2039114499043277e-06,3.815359357579758,-7.361953940057914,-2.1328287789673777,0.01355637741949825,-0.0032126467576755573,-1.6450881958007812e-05,-2.530123310862109e-08,1.3958662748336792e-05,7.651746273040771e-06,8.637978942821478e-06,-1.644343137741089e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08215819099996224,outbound,5,-5.0,0.9957316517829895,-5.903407327423338e-06,-0.007844151929020882,-0.06438300758600235,-0.20625010132789612,0.07454976439476013,0.00027774329646490514,-5.994395024799815e-08,-0.00022300569980870932,-0.00012988154776394367,-0.00014156416000332683,0.00024694856256246567,-0.016903944313526154,3.8198916912078857,-7.3446364402771,-2.1248345375061035,0.019582543522119522,-0.014019414782524109,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624094249472963,0.07453225553035736,0.0,0.0,0.0,0.0,-1.0314819821492087e-05,0.0,0.0,0.0,0.0,0.0,-0.00037035256482365465,0.0,-1.3525655804934893e-06,3.815359310803314,-7.361953967124428,-2.1328287725789252,0.013555999975908135,-0.003212641037468015,-1.7523765563964844e-05,-2.529986886656843e-08,1.5115365386009216e-05,7.651746273040771e-06,9.158833166489355e-06,-1.7508864402770996e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0862030479997884,outbound,5,-5.0,0.9957322478294373,-5.9033845900557935e-06,-0.007844329811632633,-0.06438392400741577,-0.20625048875808716,0.07455015182495117,0.0001879541523521766,7.569814641783523e-08,-0.0002231848775409162,-0.00014415127225220203,-0.00013070678687654436,0.00024319735530298203,-0.014953028410673141,3.819892168045044,-7.344527721405029,-2.124718189239502,0.020640306174755096,-0.013787752948701382,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624098734349128,0.07453225553035736,0.0,0.0,0.0,0.0,-1.1885155361617582e-05,0.0,0.0,0.0,0.0,0.0,-0.0004063656775569025,0.0,-1.4840892161535937e-06,3.815359270296238,-7.3619539901928714,-2.1328287660476186,0.0135556663268987,-0.003212635981476445,-1.811981201171875e-05,-2.5322606234112754e-08,1.5293247997760773e-05,8.568167686462402e-06,9.501414595880497e-06,-1.7896294593811035e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08966145699969275,outbound,5,-5.0,0.9957336783409119,-5.90339823247632e-06,-0.007844685576856136,-0.06438436359167099,-0.20625069737434387,0.0745513066649437,0.0003450538497418165,3.2975119523825924e-08,-0.00022357598936650902,-0.00012584010255523026,-0.00014906351862009615,0.0002420373202767223,-0.017993388697504997,3.8198916912078857,-7.344244956970215,-2.1247622966766357,0.019941914826631546,-0.01451512798666954,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624103094066373,0.07453225553035736,0.0,0.0,0.0,0.0,-1.3345567910019575e-05,0.0,0.0,0.0,0.0,0.0,-0.0004383783805997299,0.0,-1.6010029515872761e-06,3.815359234987957,-7.361954009999618,-2.132828759542575,0.013555369978125646,-0.0032126314911193445,-1.9550323486328125e-05,-2.530896381358616e-08,1.5649013221263885e-05,9.007751941680908e-06,9.666433680138864e-06,-1.905113458633423e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09256315099992207,outbound,5,-5.0,0.9957336783409119,-5.90339823247632e-06,-0.007844685576856136,-0.06438436359167099,-0.20625069737434387,0.0745513066649437,0.0003450538497418165,3.2975119523825924e-08,-0.00022357598936650902,-0.00012584010255523026,-0.00014906351862009615,0.0002420373202767223,-0.017993388697504997,3.8198916912078857,-7.344244956970215,-2.1247622966766357,0.019941914826631546,-0.01451512798666954,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624107154957824,0.07453225553035736,0.0,0.0,0.0,0.0,-1.4657635814951895e-05,0.0,0.0,0.0,0.0,0.0,-0.000466097991130337,0.0,-1.7022378748947412e-06,3.815359204950474,-7.361954026614389,-2.132828753374091,0.013555113553710137,-0.0032126276060142527,-1.9550323486328125e-05,-2.530896381358616e-08,1.5649013221263885e-05,9.007751941680908e-06,9.625824765630009e-06,-1.905113458633423e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09515515499970206,outbound,5,-5.0,0.9957349300384521,-5.9034005062130746e-06,-0.007846553809940815,-0.0643853023648262,-0.2062515914440155,0.07455295324325562,0.00030542537569999695,5.3231286045729576e-08,-0.00022311272914521396,-0.0001344176707789302,-0.00011179570719832554,0.0002521280257496983,-0.014399045147001743,3.819892406463623,-7.342874526977539,-2.124112129211426,0.02040465921163559,-0.01457265205681324,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2062411111362551,0.07453225553035736,0.0,0.0,0.0,0.0,-1.5898573610425125e-05,0.0,0.0,0.0,0.0,0.0,-0.0004915173804144417,0.0,-1.7950721579424962e-06,3.815359177845562,-7.361954041410414,-2.132828747277426,0.013554878557505982,-0.003212624045822121,-2.0802021026611328e-05,-2.5306690076831728e-08,1.7517246305942535e-05,9.94652509689331e-06,1.0480307760407648e-05,-2.0697712898254395e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09883579200004533,outbound,5,-5.0,0.9957355260848999,-5.903440069232602e-06,-0.00784779991954565,-0.06438541412353516,-0.20625250041484833,0.07455435395240784,0.00030378391966223717,-8.532535389349505e-08,-0.00022269798500929028,-0.0001301815646002069,-0.00012376127415336668,0.0002356537152081728,-0.019438575953245163,3.8198935985565186,-7.341859817504883,-2.124114751815796,0.021044233813881874,-0.01513128075748682,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624117306563705,0.07453225553035736,0.0,0.0,0.0,0.0,-1.7775665836619535e-05,0.0,0.0,0.0,0.0,0.0,-0.0005286710009661288,0.0,-1.930761104033016e-06,3.8153591389908965,-7.3619540622740685,-2.132828737603745,0.013554535340515064,-0.0032126188465232187,-2.1398067474365234e-05,-2.5267127057304606e-08,1.8763355910778046e-05,1.0058283805847168e-05,1.1327349211276427e-05,-2.2098422050476074e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10941263199993045,outbound,5,-5.0,0.995737612247467,-5.903441888222005e-06,-0.007848778739571571,-0.06438671797513962,-0.20625333487987518,0.074555903673172,0.00032004810054786503,-7.937401846902503e-08,-0.00022304302547127008,-0.00014093068602960557,-0.00015306890418287367,0.00025208177976310253,-0.02052954211831093,3.8198940753936768,-7.341099739074707,-2.12377667427063,0.021578434854745865,-0.015486571937799454,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624139271790504,0.07453225553035736,0.0,0.0,0.0,0.0,-2.3959118684103458e-05,0.0,0.0,0.0,0.0,0.0,-0.0006422412888881905,0.0,-2.345531925786127e-06,3.8153590259089736,-7.361954120361251,-2.1328287023447055,0.013553488137976091,-0.0032126029860121766,-2.3484230041503906e-05,-2.526530806790106e-08,1.9742175936698914e-05,1.1362135410308838e-05,1.1942161970146525e-05,-2.364814281463623e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11460033499997735,outbound,5,-5.0,0.9957377910614014,-5.903425972064724e-06,-0.007848956622183323,-0.064386747777462,-0.20625346899032593,0.07455600053071976,0.00022017618175596,2.7576819050523227e-08,-0.00022320736024994403,-0.0001389769313391298,-0.00014456183998845518,0.00025132138398475945,-0.01864827238023281,3.8198928833007812,-7.340976715087891,-2.123403549194336,0.020605260506272316,-0.015492284670472145,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2062415259162407,0.07453225553035736,0.0,0.0,0.0,0.0,-2.744374236452389e-05,0.0,0.0,0.0,0.0,0.0,-0.0007015679689079135,0.0,-2.562199390727458e-06,3.8153589702966615,-7.361954147245317,-2.13282868046641,0.01355294227856788,-0.003212594720635821,-2.3663043975830078e-05,-2.5281224225182086e-08,1.992005854845047e-05,1.1391937732696533e-05,1.1943074085224437e-05,-2.374500036239624e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11686634599982426,outbound,5,-5.0,0.9957395792007446,-5.903445526200812e-06,-0.007850558497011662,-0.06438752263784409,-0.2062540203332901,0.07455667853355408,0.0002580175641924143,-3.817192961719229e-08,-0.00022153189638629556,-0.00013943910016678274,-0.0001296193222515285,0.0002470064500812441,-0.020628858357667923,3.819894552230835,-7.339663505554199,-2.1233620643615723,0.021621862426400185,-0.015553867444396019,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2062415899279821,0.07453225553035736,0.0,0.0,0.0,0.0,-2.9063613360706642e-05,0.0,0.0,0.0,0.0,0.0,-0.0007282176163312811,0.0,-2.659526814458438e-06,3.8153589460987223,-7.361954158538435,-2.132828669855317,0.01355269734399838,-0.003212591012300585,-2.5451183319091797e-05,-2.5261670089093968e-08,2.1521933376789093e-05,1.2166798114776611e-05,1.2430405307989334e-05,-2.442300319671631e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12084291899964228,outbound,5,-5.0,0.9957403540611267,-5.903446435695514e-06,-0.00785109307616949,-0.06438815593719482,-0.2062544822692871,0.07455803453922272,0.00014342443319037557,-5.5209795846167253e-08,-0.00022192795586306602,-0.00012876706023234874,-0.00012973995762877166,0.00023880325898062438,-0.018041076138615608,3.8198931217193604,-7.339345932006836,-2.1227517127990723,0.02135116420686245,-0.015688369050621986,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624171138444206,0.07453225553035736,0.0,0.0,0.0,0.0,-3.205408612071471e-05,0.0,0.0,0.0,0.0,0.0,-0.0007760536737895923,0.0,-2.8342293608634528e-06,3.8153589038921205,-7.361954177580836,-2.132828649579584,0.0135522581049446,-0.00321258436288477,-2.6226043701171875e-05,-2.5260760594392195e-08,2.2056512534618378e-05,1.2800097465515137e-05,1.277088484505362e-05,-2.5779008865356445e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12419981499988353,outbound,5,-5.0,0.9957403540611267,-5.903450983169023e-06,-0.007851270958781242,-0.06438826769590378,-0.2062544822692871,0.07455803453922272,0.00014342443319037557,-8.121798344973286e-08,-0.00022253867064137012,-0.00014839228242635727,-0.00012973995762877166,0.00023880325898062438,-0.018041076138615608,3.8198933601379395,-7.339169025421143,-2.1228439807891846,0.02135116420686245,-0.015688369050621986,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624182343661882,0.07453225553035736,0.0,0.0,0.0,0.0,-3.472849176434741e-05,0.0,0.0,0.0,0.0,0.0,-0.0008174858353633129,0.0,-2.9855442172360967e-06,3.815358868620611,-7.3619541927890975,-2.1328286307331603,0.013551878104646309,-0.003212578610997218,-2.6226043701171875e-05,-2.525621312088333e-08,2.2234395146369934e-05,1.2911856174468994e-05,1.2658832668294151e-05,-2.5779008865356445e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12800164800000857,outbound,5,-5.0,0.9957423806190491,-5.903446435695514e-06,-0.007852739654481411,-0.06438890844583511,-0.20625558495521545,0.07455957680940628,0.0001505847612861544,-3.194573849896187e-08,-0.00022317854745779186,-0.00014087431191001087,-0.0001147651273640804,0.00024033350928220898,-0.019282465800642967,3.819892644882202,-7.3380560874938965,-2.1222519874572754,0.021197956055402756,-0.016582826152443886,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624196149156307,0.07453225553035736,0.0,0.0,0.0,0.0,-3.792743378988206e-05,0.0,0.0,0.0,0.0,0.0,-0.0008655584456469675,0.0,-3.1611107826981013e-06,3.815358829203606,-7.361954208927161,-2.1328286073583316,0.013551437713473342,-0.003212571945873914,-2.8252601623535156e-05,-2.5260760594392195e-08,2.3703090846538544e-05,1.3552606105804443e-05,1.3623463652384649e-05,-2.7321279048919678e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13253296399989267,outbound,5,-5.0,0.9957429766654968,-5.903436431253795e-06,-0.007853452116250992,-0.06438948959112167,-0.20625603199005127,0.07456064224243164,0.0002470790932420641,-2.6737774661000913e-08,-0.00022212120529729873,-0.0001459514460293576,-0.00012829559273086488,0.00023498725204262882,-0.022047970443964005,3.819894790649414,-7.337530612945557,-2.1218314170837402,0.02153765968978405,-0.016741573810577393,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624214243894193,0.07453225553035736,0.0,0.0,0.0,0.0,-4.1982294088578995e-05,0.0,0.0,0.0,0.0,0.0,-0.0009244308449287627,0.0,-3.3761194715636007e-06,3.8153587831574027,-7.361954226464516,-2.132828576505731,0.01355089914314524,-0.0032125637961433013,-2.8848648071289062e-05,-2.5270765036111698e-08,2.4415552616119385e-05,1.4133751392364502e-05,1.3889551109341758e-05,-2.8386712074279785e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1401138319997699,outbound,5,-5.0,0.9957441687583923,-5.90345962336869e-06,-0.00785420835018158,-0.0643901526927948,-0.20625659823417664,0.07456190139055252,0.0003198863414581865,2.612850025229818e-08,-0.00022330739011522382,-0.00012511175009422004,-0.00014987390022724867,0.00023032375611364841,-0.023932429030537605,3.8198933601379395,-7.336994171142578,-2.1218254566192627,0.02203630656003952,-0.016919193789362907,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2062424882327899,0.07453225553035736,0.0,0.0,0.0,0.0,-4.937495362942748e-05,0.0,0.0,0.0,0.0,0.0,-0.0010266960662974002,0.0,-3.749603910787611e-06,3.815358709071257,-7.36195425102848,-2.132828517012408,0.013549965617926065,-0.0032125496733174264,-3.0040740966796875e-05,-2.5247572921216488e-08,2.5171786546707153e-05,1.4796853065490723e-05,1.4110001386735682e-05,-2.9645860195159912e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14472265599988532,outbound,5,-5.0,0.9957451820373535,-5.903482815483585e-06,-0.007855500094592571,-0.06439092755317688,-0.20625722408294678,0.07456277310848236,0.00018725142581388354,-8.120809980027843e-08,-0.00022173617617227137,-0.00013332997332327068,-0.00014791640569455922,0.0002548455959185958,-0.021654635667800903,3.8198938369750977,-7.33596658706665,-2.1212687492370605,0.021902918815612793,-0.017312156036496162,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624272692405407,0.07453225553035736,0.0,0.0,0.0,0.0,-5.4254664019055804e-05,0.0,0.0,0.0,0.0,0.0,-0.0010911383403069306,0.0,-3.984954730833907e-06,3.815358666282245,-7.361954262610848,-2.132828475625668,0.013549378683886774,-0.0032125407961587317,-3.1054019927978516e-05,-2.5224380806321278e-08,2.6463530957698822e-05,1.55717134475708e-05,1.4497158892706752e-05,-3.0517578125e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1496240219998981,outbound,5,-5.0,0.9957464933395386,-5.903484179725638e-06,-0.007856390438973904,-0.06439134478569031,-0.206257626414299,0.07456378638744354,0.0003453516692388803,-6.115929807037901e-08,-0.00022216475917957723,-0.00013745593605563045,-0.00014682846085634083,0.0002419181982986629,-0.021531298756599426,3.8198928833007812,-7.334883213043213,-2.1208114624023438,0.02146289311349392,-0.017814544960856438,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624300623235173,0.07453225553035736,0.0,0.0,0.0,0.0,-5.977444664917674e-05,0.0,0.0,0.0,0.0,0.0,-0.0011615219611214218,0.0,-4.242004214702305e-06,3.815358623036032,-7.361954271772968,-2.1328284269346005,0.013548738823153657,-0.0032125311205368763,-3.236532211303711e-05,-2.522301656426862e-08,2.735387533903122e-05,1.5988945960998535e-05,1.462018194728354e-05,-3.153085708618164e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15652697699988494,outbound,5,-5.0,0.9957471489906311,-5.903478268010076e-06,-0.007856924086809158,-0.06439170986413956,-0.2062581181526184,0.07456432282924652,0.00014175706019159406,-6.115929807037901e-08,-0.00022133336460683495,-0.0001409991818945855,-0.00014351255958899856,0.0002504080766811967,-0.021531298756599426,3.8198928833007812,-7.334883213043213,-2.120818853378296,0.020572813227772713,-0.017593229189515114,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624344733156663,0.07453225553035736,0.0,0.0,0.0,0.0,-6.814337291267675e-05,0.0,0.0,0.0,0.0,0.0,-0.001263830267446032,0.0,-4.6156468312608926e-06,3.8153585667525096,-7.361954278511886,-2.132828349578169,0.013547810971571386,-0.00321251709391815,-3.3020973205566406e-05,-2.5228928279830143e-08,2.788752317428589e-05,1.6354024410247803e-05,1.4670821051776528e-05,-3.2067298889160156e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15890273399963917,outbound,5,-5.0,0.9957485198974609,-5.903475539525971e-06,-0.007857948541641235,-0.0643923208117485,-0.20625855028629303,0.07456538826227188,0.00029207076295278966,-3.5712257595577057e-09,-0.00022321147844195366,-0.0001397671876475215,-0.00011143364099552855,0.0002482196723576635,-0.024141080677509308,3.8198914527893066,-7.333995819091797,-2.120734930038452,0.020772473886609077,-0.018048522993922234,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2062436128241504,0.07453225553035736,0.0,0.0,0.0,0.0,-7.118867524253341e-05,0.0,0.0,0.0,0.0,0.0,-0.0012998895169595806,0.0,-4.747339778538656e-06,3.8153585487935904,-7.361954279008291,-2.132828320434288,0.01354748458314731,-0.003212512160903494,-3.439188003540039e-05,-2.523165676393546e-08,2.8911978006362915e-05,1.6964972019195557e-05,1.493746214262237e-05,-3.3132731914520264e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.16362847699974736,outbound,5,-5.0,0.9957486987113953,-5.903455530642532e-06,-0.00785821583122015,-0.06439251452684402,-0.20625855028629303,0.07456548511981964,0.00013458720059134066,4.1378336312902775e-09,-0.0002238357556052506,-0.00014293503772933036,-0.00011143364099552855,0.00024812293122522533,-0.02215275913476944,3.819891929626465,-7.333853721618652,-2.1203579902648926,0.020772473886609077,-0.01782931387424469,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624396402866593,0.07453225553035736,0.0,0.0,0.0,0.0,-7.750344509014383e-05,0.0,0.0,0.0,0.0,0.0,-0.0013728896114410802,0.0,-5.013945538510215e-06,3.8153585154676075,-7.361954276981995,-2.1328282584022236,0.013546824857717079,-0.003212502191631769,-3.457069396972656e-05,-2.5251665647374466e-08,2.9179267585277557e-05,1.7158687114715576e-05,1.4586257627097199e-05,-3.3229589462280273e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1661551629999849,outbound,5,-5.0,0.9957490563392639,-5.90347008255776e-06,-0.007858661003410816,-0.0643925666809082,-0.20625926554203033,0.0745660662651062,0.00015190948033705354,4.250198060162802e-08,-0.00022331412765197456,-0.00012663875531870872,-0.00014643302711192518,0.0002471161133144051,-0.022783005610108376,3.819891929626465,-7.333370685577393,-2.120553970336914,0.02135515585541725,-0.017953399568796158,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.20624416428003153,0.07453225553035736,0.0,0.0,0.0,0.0,-8.102238385923438e-05,0.0,0.0,0.0,0.0,0.0,-0.0014126081249328769,0.0,-5.159002770490041e-06,3.815358499052862,-7.361954274161784,-2.1328282229332487,0.013546466493001424,-0.0032124967773043667,-3.4928321838378906e-05,-2.52371137321461e-08,2.9624439775943756e-05,1.7210841178894043e-05,1.510126199880113e-05,-3.381073474884033e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
