t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
14.056828454999959,return,4,-30.0,0.9956644177436829,-5.923460776102729e-06,-0.007829125039279461,-0.06437352299690247,-0.20600436627864838,0.07372051477432251,-2.405271288807853e-06,8.518943104718346e-06,-9.694474283605814e-05,0.0004018259060103446,-0.00010143389226868749,0.00027118431171402335,-0.6310967803001404,3.818364381790161,-6.99795389175415,-1.760613203048706,0.6908344626426697,-0.43406644463539124,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012338757514953613,-5.326455720933154e-09,0.0004809773527085781,0.0007216408848762512,0.001759648323059082,-0.0016565397381782532,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.060597543000313,return,4,-30.0,0.9956645369529724,-5.940330538578564e-06,-0.007829123176634312,-0.06437323242425919,-0.20600487291812897,0.07372168451547623,-2.831539859471377e-05,-1.653122490097303e-05,0.00017316636512987316,0.0001996721257455647,-8.99684673640877e-05,0.0004001460038125515,-0.6305326819419861,3.8180365562438965,-6.992328643798828,-1.7574036121368408,0.6913421750068665,-0.4437449872493744,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012339949607849121,1.1543306754902005e-08,0.0004809754900634289,0.0007213503122329712,0.0017601549625396729,-0.0016577094793319702,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.06580616500014,return,4,-30.0,0.9956645965576172,-5.931488431087928e-06,-0.007829070091247559,-0.06437338888645172,-0.20600523054599762,0.07372268289327621,9.277328354073688e-05,2.423497244308237e-05,-4.9565314839128405e-06,-8.232241816585883e-05,-8.895996143110096e-05,0.0002812582242768258,-0.6336442232131958,3.8190057277679443,-6.991537094116211,-1.7656320333480835,0.6917877197265625,-0.43617770075798035,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012340545654296875,2.701199264265597e-09,0.0004809224046766758,0.0007215067744255066,0.0017605125904083252,-0.001658707857131958,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.070224340000095,return,4,-30.0,0.9956647157669067,-5.9255662563373335e-06,-0.007829027250409126,-0.06437353044748306,-0.20600569248199463,0.07372427731752396,2.2887432351126336e-05,1.4589693819289096e-05,-9.053843677975237e-05,6.298030257312348e-06,-7.55524160922505e-05,0.00028234845376573503,-0.631984293460846,3.818861484527588,-6.998638153076172,-1.7565271854400635,0.6916323900222778,-0.43595588207244873,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012341737747192383,-3.2209754863288254e-09,0.0004808795638382435,0.0007216483354568481,0.0017609745264053345,-0.0016603022813796997,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.07565585600014,return,4,-30.0,0.9956647753715515,-5.9255662563373335e-06,-0.007829026319086552,-0.06437365710735321,-0.20600585639476776,0.07372503727674484,-1.4258836017688736e-05,1.4589693819289096e-05,-0.00010391357500338927,5.634198896586895e-05,-7.917790208011866e-05,0.00025067097158171237,-0.6315622329711914,3.818861484527588,-6.997684478759766,-1.7758735418319702,0.6923624277114868,-0.4348030090332031,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012342333793640137,-3.2209754863288254e-09,0.00048087863251566887,0.0007217749953269958,0.0017611384391784668,-0.001661062240600586,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.079172337000273,return,4,-30.0,0.9956647753715515,-5.9275325838825665e-06,-0.007829057052731514,-0.06437366455793381,-0.20600591599941254,0.07372529804706573,5.223078915150836e-05,1.6580090232309885e-05,-0.00010218401439487934,-4.928303314954974e-05,-5.9423640777822584e-05,0.0002647868823260069,-0.6326637864112854,3.8190112113952637,-6.997684478759766,-1.7680248022079468,0.6919727921485901,-0.4351441264152527,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012342333793640137,-1.2546479410957545e-09,0.0004809093661606312,0.0007217824459075928,0.0017611980438232422,-0.0016613230109214783,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.082957764000184,return,4,-30.0,0.9956649541854858,-5.929516646574484e-06,-0.007829119451344013,-0.06437411904335022,-0.20600657165050507,0.07372746616601944,-7.821320468792692e-05,1.6478770703542978e-05,0.0001937856141012162,-0.0001505026884842664,-6.506216595880687e-05,0.00026413079467602074,-0.6311978101730347,3.8188846111297607,-6.99322509765625,-1.760675311088562,0.692538321018219,-0.43654823303222656,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012344121932983398,7.294147508218884e-10,0.0004809717647731304,0.0007222369313240051,0.0017618536949157715,-0.001663491129875183,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.08758935600008,return,4,-30.0,0.9956650733947754,-5.9360199884395115e-06,-0.007829049602150917,-0.06437467038631439,-0.20600707828998566,0.07372836768627167,-6.282328104134649e-05,1.8472231033683784e-07,-6.113843119237572e-05,-0.0002029076567851007,-0.00010067725088447332,0.00025437743170186877,-0.6300927996635437,3.818225145339966,-6.994690895080566,-1.7611674070358276,0.6922733187675476,-0.4357842803001404,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012345314025878906,7.232756615849212e-09,0.00048090191558003426,0.0007227882742881775,0.0017623603343963623,-0.0016643926501274109,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.092795856000066,return,4,-30.0,0.9956651329994202,-5.930153747613076e-06,-0.007829024456441402,-0.06437478959560394,-0.20600727200508118,0.07373067736625671,-3.475540870567784e-05,1.1116572750324849e-05,-0.00011514210200402886,-0.00011026921856682748,-7.945419201860204e-05,0.00031978037441149354,-0.6307975649833679,3.8192737102508545,-6.996657848358154,-1.764190435409546,0.6921496391296387,-0.441091924905777,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.001234591007232666,1.3665157894138247e-09,0.00048087676987051964,0.0007229074835777283,0.0017625540494918823,-0.0016667023301124573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.097954220000247,return,4,-30.0,0.9956651329994202,-5.9267399592499714e-06,-0.007829024456441402,-0.06437493860721588,-0.20600727200508118,0.07373067736625671,0.00011468381126178429,1.675265230005607e-05,-0.00011514210200402886,-0.00026409930433146656,-7.945419201860204e-05,0.00031978037441149354,-0.6346158385276794,3.8191611766815186,-6.996657848358154,-1.7527797222137451,0.6921496391296387,-0.441091924905777,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.001234591007232666,-2.0472725736908615e-09,0.00048087676987051964,0.0007230564951896667,0.0017625540494918823,-0.0016667023301124573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.100286977999986,return,4,-30.0,0.9956651926040649,-5.9295111896062735e-06,-0.007829082198441029,-0.06437480449676514,-0.20600731670856476,0.07373072952032089,5.8723911934066564e-05,3.2038001336331945e-06,-0.00011779479245888069,-8.282223279820755e-05,-8.911277109291404e-05,0.0002812197199091315,-0.633070170879364,3.8190102577209473,-6.996474266052246,-1.762020230293274,0.6936759948730469,-0.4380316436290741,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012346506118774414,7.239577826112509e-10,0.0004809345118701458,0.0007229223847389221,0.0017625987529754639,-0.0016667544841766357,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.102656088000003,return,4,-30.0,0.9956653118133545,-5.930944553256268e-06,-0.007829117588698864,-0.06437507271766663,-0.2060079723596573,0.07373243570327759,-7.016835297690704e-05,1.4632562852057163e-05,-0.0001046556790242903,0.00010170333553105593,-0.00010643424320733175,0.0002701468765735626,-0.6324678659439087,3.818201780319214,-6.991367816925049,-1.7631072998046875,0.6928238868713379,-0.4373965263366699,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012347698211669922,2.1573214326053858e-09,0.0004809699021279812,0.0007231906056404114,0.0017632544040679932,-0.0016684606671333313,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.106841481000174,return,4,-30.0,0.9956653714179993,-5.9414774113975e-06,-0.007829040288925171,-0.06437556445598602,-0.20600806176662445,0.07373317331075668,7.991856364242267e-06,-2.1680971258319914e-05,0.00016148453869391233,-0.00010682822176022455,-7.459299376932904e-05,0.000272110803052783,-0.6318982243537903,3.818045139312744,-6.9930596351623535,-1.7639399766921997,0.6921254396438599,-0.43737879395484924,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012348294258117676,1.2690179573837668e-08,0.0004808926023542881,0.0007236823439598083,0.0017633438110351562,-0.0016691982746124268,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.110371520000172,return,4,-30.0,0.9956653714179993,-5.9390840760897845e-06,-0.007829049602150917,-0.06437571346759796,-0.20600822567939758,0.0737333819270134,9.691121522337198e-05,-2.4910101274144836e-05,0.00014736330194864422,-9.992159175453708e-05,-6.500540621345863e-05,0.00042408096487633884,-0.6341634392738342,3.8181495666503906,-6.988981246948242,-1.7638907432556152,0.692037045955658,-0.4376395344734192,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012348294258117676,1.0296844266122207e-08,0.00048090191558003426,0.0007238313555717468,0.0017635077238082886,-0.0016694068908691406,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.115519502000097,return,4,-30.0,0.995665431022644,-5.928388418396935e-06,-0.007829143665730953,-0.0643758550286293,-0.20600873231887817,0.07373509556055069,4.10213579016272e-05,1.3005522305320483e-05,-9.775854414328933e-05,-0.000109118438558653,-9.274165495298803e-05,0.0002526263997424394,-0.6327054500579834,3.8182685375213623,-6.991401672363281,-1.7566134929656982,0.6941975355148315,-0.4375513195991516,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.001234889030456543,-3.9881342672742903e-10,0.0004809959791600704,0.0007239729166030884,0.0017640143632888794,-0.001671120524406433,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.118428619000042,return,4,-30.0,0.9956656098365784,-5.930912266194355e-06,-0.007829354144632816,-0.06437530368566513,-0.2060093879699707,0.07373754680156708,4.45061014033854e-05,-1.6540830984013155e-05,-0.00017794215818867087,5.65531627216842e-05,-5.8562545746099204e-05,0.0002614908153191209,-0.6329349875450134,3.8181140422821045,-6.991296291351318,-1.7744109630584717,0.6926098465919495,-0.43852323293685913,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012350678443908691,2.125034370692447e-09,0.0004812064580619335,0.000723421573638916,0.0017646700143814087,-0.001673571765422821,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.12580447900018,return,4,-30.0,0.9956657886505127,-5.944641998212319e-06,-0.007829289883375168,-0.0643748790025711,-0.20601002871990204,0.07373926043510437,-7.893262227298692e-05,-2.5943423679564148e-05,-9.347882587462664e-05,1.159029943664791e-05,-0.00010981072409776971,0.00025810091756284237,-0.6311001181602478,3.81917405128479,-6.992534637451172,-1.7757378816604614,0.6930935978889465,-0.43858352303504944,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012352466583251953,1.585476638865657e-08,0.00048114219680428505,0.0007229968905448914,0.0017653107643127441,-0.0016752853989601135,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.13469975299995,return,4,-30.0,0.9956658482551575,-5.9395606513135135e-06,-0.00782912876456976,-0.06437473744153976,-0.20601046085357666,0.07373964041471481,5.6031447456916794e-05,-1.0747937267296948e-05,-7.068939157761633e-05,-0.0002272479177918285,-0.0001107001953641884,0.00047905812971293926,-0.6333574056625366,3.8181216716766357,-6.991611480712891,-1.7646235227584839,0.6949083209037781,-0.4390608072280884,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012353062629699707,1.0773419489851221e-08,0.00048098107799887657,0.0007228553295135498,0.0017657428979873657,-0.0016756653785705566,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.138217920999978,return,4,-30.0,0.9956659078598022,-5.9395606513135135e-06,-0.007829099893569946,-0.06437438726425171,-0.20601055026054382,0.07374109327793121,-3.0615716241300106e-05,-1.0747937267296948e-05,-0.00011080960393883288,7.209426257759333e-05,-6.26697510597296e-05,0.0005787758273072541,-0.6361182332038879,3.8181216716766357,-6.997152328491211,-1.7763200998306274,0.6931866407394409,-0.439471036195755,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.001235365867614746,1.0773419489851221e-08,0.0004809522069990635,0.0007225051522254944,0.0017658323049545288,-0.0016771182417869568,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.142837104000137,return,4,-30.0,0.9956660270690918,-5.937607966188807e-06,-0.007829014211893082,-0.06437437981367111,-0.20601092278957367,0.07374291121959686,-6.749670865247026e-05,-7.3674887062225025e-06,-9.020677680382505e-05,-0.0002844729751814157,-9.113539999816567e-05,0.00025507851387374103,-0.6308671236038208,3.818296432495117,-6.998655319213867,-1.7644596099853516,0.6936278939247131,-0.4394862651824951,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012354850769042969,8.820734365144745e-09,0.00048086652532219887,0.0007224977016448975,0.001766204833984375,-0.0016789361834526062,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.145050267999977,return,4,-30.0,0.9956660866737366,-5.932169642619556e-06,-0.00782897137105465,-0.06437426060438156,-0.20601101219654083,0.07374376803636551,-8.102097490336746e-05,1.204438285640208e-05,-7.971625018399209e-05,0.00027713767485693097,-0.00011121536954306066,0.00026329822139814496,-0.6316993236541748,3.8194806575775146,-6.998692035675049,-1.7577096223831177,0.6945694088935852,-0.4398960769176483,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012355446815490723,3.38241079589352e-09,0.00048082368448376656,0.0007223784923553467,0.001766294240951538,-0.0016797930002212524,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.148567245000322,return,4,-30.0,0.9956661462783813,-5.931939540460007e-06,-0.007829006761312485,-0.06437411159276962,-0.2060113400220871,0.07374454289674759,-7.727179763605818e-05,6.455532911786577e-06,-4.9968792154686525e-05,-0.00019845913629978895,-9.78352763922885e-05,0.00026164064183831215,-0.6318365335464478,3.818222999572754,-6.991384983062744,-1.7648472785949707,0.6939989924430847,-0.4407697319984436,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012356042861938477,3.1523086363449693e-09,0.00048085907474160194,0.0007222294807434082,0.0017666220664978027,-0.0016805678606033325,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.151916995000192,return,4,-30.0,0.9956662058830261,-5.933718512096675e-06,-0.00782892107963562,-0.06437361240386963,-0.206011563539505,0.07374519854784012,-5.895328285987489e-05,1.5109133528312668e-05,0.0001734952675178647,4.156100840191357e-05,-8.453829650534317e-05,0.0002511991770006716,-0.630765974521637,3.8192830085754395,-6.992994785308838,-1.7751550674438477,0.6941413879394531,-0.4400971829891205,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.001235663890838623,4.931280273012817e-09,0.0004807733930647373,0.0007217302918434143,0.0017668455839157104,-0.0016812235116958618,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.156336014000317,return,4,-30.0,0.9956662654876709,-5.937292826274643e-06,-0.007828977890312672,-0.06437359750270844,-0.20601166784763336,0.07374610006809235,-7.738673048152123e-06,1.9973169401055202e-05,-6.174154987093061e-05,0.00034875268465839326,-0.00010525118705118075,0.00026450137374922633,-0.6319363713264465,3.8191914558410645,-6.991603374481201,-1.7573726177215576,0.6942999362945557,-0.44044554233551025,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012357234954833984,8.505594450980425e-09,0.00048083020374178886,0.0007217153906822205,0.0017669498920440674,-0.0016821250319480896,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
