t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
12.35944457100004,return,6,-5.0,1.0023397207260132,-5.8987197917304e-06,-0.011093741282820702,-0.0693858191370964,-0.210125133395195,0.09093841910362244,2.2460876607510727e-06,3.358380126883276e-06,-0.00023818564659450203,-0.00017124369333032519,-4.3496595026226714e-05,0.002080375561490655,-0.6011767387390137,3.8261451721191406,-7.0585198402404785,-1.7775957584381104,0.536176323890686,1.0553505420684814,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09490305269333452,0.0,0.0,0.0,0.0,0.0,0.0034052500403879663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013604908254993196,-3.0382411613117087e-06,3.821555248041767,-7.355759924945037,-2.130895264101415,0.015114918136972615,-0.0035903797779714324,-0.0011588335037231445,-4.2724877857835963e-08,0.0003789076581597328,0.0006810054183006287,0.0013531297445297241,0.00396463358971208,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.363853469000333,return,6,-5.0,1.0023397207260132,-5.899300958844833e-06,-0.011094167828559875,-0.0693858191370964,-0.210125133395195,0.09094695001840591,2.2460876607510727e-06,2.7560045054997317e-06,-0.000237736152485013,-0.00017124369333032519,-4.3496595026226714e-05,0.008328070864081383,-0.6011767387390137,3.826220750808716,-7.058432102203369,-1.7775957584381104,0.536176323890686,1.0553505420684814,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09491793427797415,0.0,0.0,0.0,0.0,0.0,0.0033455486127527685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01347730444654528,-3.0097616743706308e-06,3.82155520069242,-7.355759956470129,-2.1308953032340217,0.015114917639213249,-0.00359016335821019,-0.0011588335037231445,-4.214371074340306e-08,0.0003793342038989067,0.0006810054183006287,0.0013531297445297241,0.003970984259568239,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.366177109000091,return,6,-5.0,1.0023400783538818,-5.898292329220567e-06,-0.01109473779797554,-0.06938686221837997,-0.210125133395195,0.09095888584852219,0.0002847003343049437,5.6350440900132526e-06,-0.000238107968471013,-0.00017106499581132084,-4.3496595026226714e-05,0.0029145763255655766,-0.591539740562439,3.826101541519165,-7.057806968688965,-1.7770185470581055,0.5366226434707642,1.0344847440719604,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09492567180510325,0.0,0.0,0.0,0.0,0.0,0.003314310421862658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013409976673743336,-2.9947347411199907e-06,3.821555175381687,-7.355759973427366,-2.13089532420787,0.015114917242466967,-0.0035900474469782785,-0.0011591911315917969,-4.315234036766924e-08,0.0003799041733145714,0.000682048499584198,0.0013531297445297241,0.003966785956581065,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.36951154999997,return,6,-5.0,1.002340316772461,-5.89999717703904e-06,-0.01109578087925911,-0.0693870410323143,-0.21012549102306366,0.09096971899271011,-8.570338832214475e-05,-1.960509280252154e-06,-0.00023824963136576116,-0.00017993032815866172,-6.595116428798065e-05,0.0031007344368845224,-0.5941522121429443,3.8262112140655518,-7.057098865509033,-1.7768937349319458,0.5368359088897705,0.9846264719963074,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09493664880742239,0.0,0.0,0.0,0.0,0.0,0.0032697568441022113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01331327287927408,-2.9731510413210885e-06,3.8215551386366755,-7.3557599981692405,-2.1308953547220026,0.015114916512666502,-0.0035898789091485797,-0.0011594295501708984,-4.1447492549195886e-08,0.0003809472545981407,0.0006822273135185242,0.0013534873723983765,0.003966929814712278,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.373461232999944,return,6,-5.0,1.00234055519104,-5.900471023778664e-06,-0.01109578087925911,-0.0693870410323143,-0.21012571454048157,0.09098141640424728,9.555915312375873e-05,-4.306605916326589e-08,-0.00023824963136576116,-0.00017993032815866172,-7.528543210355565e-05,0.005678275134414434,-0.5941522121429443,3.8261547088623047,-7.057098865509033,-1.7768937349319458,0.5368359088897705,1.0387908220291138,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09494945976500922,0.0,0.0,0.0,0.0,0.0,0.003217400056872865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013198597866659232,-2.947555806954404e-06,3.821555094473285,-7.355760028091511,-2.1308953914939535,0.015114915405890779,-0.0035896759529084558,-0.00115966796875,-4.097364580957219e-08,0.0003809472545981407,0.0006822273135185242,0.0013537108898162842,0.003968043360761939,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.375334015000135,return,6,-5.0,1.0023406744003296,-5.897740720683942e-06,-0.011095923371613026,-0.06938808411359787,-0.21012575924396515,0.09098594635725021,0.0002631400420796126,4.536410870059626e-06,-0.00023832170700188726,-0.0001746337511576712,-6.988322274992242e-05,0.005301246885210276,-0.5983801484107971,3.826174259185791,-7.057036399841309,-1.776945948600769,0.5358906388282776,1.0364493131637573,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09495546213992791,0.0,0.0,0.0,0.0,0.0,0.003192732914972711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01314417704415659,-2.9354090131288747e-06,3.821555073293637,-7.35576004251007,-2.1308954091648977,0.015114914790121486,-0.0035895784748994596,-0.0011597871780395508,-4.370394890429452e-08,0.0003810897469520569,0.0006832703948020935,0.0013537555932998657,0.003969515782677693,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.379382189000353,return,6,-5.0,1.0023410320281982,-5.899070401937934e-06,-0.011097347363829613,-0.06938885152339935,-0.21012601256370544,0.09099934250116348,0.00023051285825204104,4.379814527055714e-06,-0.00023591471835970879,-0.00017320203187409788,-4.401673504617065e-05,0.0018250219291076064,-0.5978459715843201,3.826202392578125,-7.0559892654418945,-1.7761712074279785,0.5365284085273743,0.970465362071991,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09496827949827694,0.0,0.0,0.0,0.0,0.0,0.0031397612557885974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013026444701441275,-2.9091306330150643e-06,3.821555026993245,-7.355760074177792,-2.1308954478725424,0.015114913261143469,-0.0035893650675850957,-0.0011601448059082031,-4.23742676503025e-08,0.00038251373916864395,0.0006840378046035767,0.0013540089130401611,0.003968936997113454,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.381808996000018,return,6,-5.0,1.0023412704467773,-5.898588824493345e-06,-0.011097488924860954,-0.06938916444778442,-0.21012628078460693,0.09101659059524536,0.00021045224275439978,3.822578946710564e-06,-0.00023535071522928774,-0.00017373025184497237,-6.085597487981431e-05,0.006312852259725332,-0.5973931550979614,3.8261265754699707,-7.055873870849609,-1.776021122932434,0.5369812846183777,1.0411359071731567,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09497586080327483,0.0,0.0,0.0,0.0,0.0,0.003108234293657085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012955805365525824,-2.8933633761127005e-06,3.821554998900669,-7.355760093486934,-2.1308954714081016,0.015114912215920748,-0.0035892353826163207,-0.0011603832244873047,-4.2855845094891265e-08,0.0003826553001999855,0.0006843507289886475,0.0013542771339416504,0.0039592702080294695,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.385340993000227,return,6,-5.0,1.0023415088653564,-5.900281394133344e-06,-0.011098485440015793,-0.06938979029655457,-0.21012629568576813,0.09102315455675125,-7.067194383125752e-05,1.0016392479883507e-06,-0.00023781172058079392,-0.0001737807906465605,-2.948362634924706e-05,0.0021348358131945133,-0.5937615633010864,3.826115608215332,-7.055056095123291,-1.7756448984146118,0.5363732576370239,0.9445710182189941,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09498675847949226,0.0,0.0,0.0,0.0,0.0,0.0030626560986480203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128529191438035,-2.8703980379513587e-06,3.8215549575701164,-7.355760122019358,-2.130895506099549,0.015114910524241751,-0.0035890443234300375,-0.0011606216430664062,-4.1163275454891846e-08,0.00038365181535482407,0.0006849765777587891,0.0013542920351028442,0.003963603922741005,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.38869914199995,return,6,-5.0,1.0023417472839355,-5.899117240915075e-06,-0.011098627932369709,-0.069390207529068,-0.2101263403892517,0.09102902561426163,-3.3572134270798415e-05,4.2419478063493443e-07,-0.00023836150649003685,-0.00017309520626440644,-5.257493830868043e-05,0.006475171074271202,-0.5989731550216675,3.8261594772338867,-7.054482460021973,-1.775295376777649,0.5370341539382935,1.0249731540679932,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09499697104673827,0.0,0.0,0.0,0.0,0.0,0.0030196584449836477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012755016971693393,-2.8485448459550325e-06,3.8215549177916417,-7.355760149614195,-2.130895539558571,0.015114908730314519,-0.0035888601556132546,-0.0011608600616455078,-4.2327428673161194e-08,0.00038379430770874023,0.0006853938102722168,0.0013543367385864258,0.003967945432476638,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.39297815100008,return,6,-5.0,1.002341866493225,-5.900731594010722e-06,-0.011099766939878464,-0.06939055025577545,-0.21012669801712036,0.09103885293006897,-4.4921984226675704e-05,-2.4648201701893413e-07,-0.00023624749155715108,-0.00016683910507708788,-6.807373574702069e-05,0.0034265972208231688,-0.5988286733627319,3.8260915279388428,-7.053954601287842,-1.7751383781433105,0.5372473001480103,1.0249731540679932,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09500977580166711,0.0,0.0,0.0,0.0,0.0,0.0029653466973142916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012630163189791752,-2.820675178374505e-06,3.821554866434809,-7.355760185425753,-2.1308955828535465,0.01511490618563716,-0.0035886219910441154,-0.0011609792709350586,-4.0713075577514246e-08,0.00038493331521749496,0.0006857365369796753,0.0013546943664550781,0.003970922871598143,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.39614402999996,return,6,-5.0,1.0023419857025146,-5.89898127145716e-06,-0.01110000442713499,-0.06939075887203217,-0.2101268619298935,0.09103885293006897,0.00025246746372431517,6.7785749706672505e-06,-0.00023614594829268754,-0.00016666573355905712,-6.324671994661912e-05,0.0034265972208231688,-0.5988286733627319,3.8260915279388428,-7.053954601287842,-1.7751383781433105,0.5372473001480103,1.0249731540679932,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09501910059017095,0.0,0.0,0.0,0.0,0.0,0.0029255074486175293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012537718208167755,-2.800039410556522e-06,3.8215548279617244,-7.355760212383336,-2.1308956153554997,0.01511490411848052,-0.003588443299126234,-0.0011610984802246094,-4.2463398131076247e-08,0.0003851708024740219,0.0006859451532363892,0.0013548582792282104,0.003980247660101979,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.400287628000115,return,6,-5.0,1.0023431777954102,-5.899800271436106e-06,-0.011102993972599506,-0.06939298659563065,-0.21012736856937408,0.0910864993929863,-3.916850982932374e-05,-2.9254633773234673e-06,-0.00023734230489935726,-0.00016511492140125483,-7.582604303024709e-05,0.0022638635709881783,-0.5954310894012451,3.825976610183716,-7.051619052886963,-1.7740602493286133,0.5374821424484253,0.9268447160720825,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09503111543081431,0.0,0.0,0.0,0.0,0.0,0.002873807001676175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012416640753782772,-2.77301180910834e-06,3.8215547770055367,-7.355760248250612,-2.1308956584887264,0.01511490117898872,-0.003588206283513289,-0.0011622905731201172,-4.1644398152129725e-08,0.0003881603479385376,0.0006881728768348694,0.0013553649187088013,0.0039446160378280165,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.40991913300013,return,6,-5.0,1.0023431777954102,-5.899496045458363e-06,-0.011103847995400429,-0.06939354538917542,-0.21012751758098602,0.09109407663345337,-3.916850982932374e-05,2.1581313376373146e-06,-0.0002351462608203292,-0.00018292308959644288,-7.262548024300486e-05,0.006302749738097191,-0.5954310894012451,3.826129913330078,-7.050959587097168,-1.7739386558532715,0.5366854667663574,1.0440468788146973,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09505822295151013,0.0,0.0,0.0,0.0,0.0,0.0027555725742773748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012134892254946327,-2.710116461883311e-06,3.8215546559932134,-7.35576033412204,-2.130895761286623,0.015114893341395022,-0.0035876419465451937,-0.0011622905731201172,-4.194862412987277e-08,0.00038901437073946,0.0006887316703796387,0.0013555139303207397,0.003964146318056763,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.41227748700021,return,6,-5.0,1.0023431777954102,-5.899496045458363e-06,-0.011103990487754345,-0.06939354538917542,-0.2101275622844696,0.09109407663345337,-3.916850982932374e-05,2.1581313376373146e-06,-0.00023839408822823316,-0.00018292308959644288,-4.870817792834714e-05,0.006302749738097191,-0.5954310894012451,3.826129913330078,-7.050827980041504,-1.7739386558532715,0.5372381210327148,1.0440468788146973,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09506468788498645,0.0,0.0,0.0,0.0,0.0,0.0027270356148670722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012065847394871003,-2.6947030428025566e-06,3.821554625828537,-7.355760355669164,-2.1308957869855605,0.01511489121214819,-0.003587500974377441,-0.0011622905731201172,-4.194862412987277e-08,0.00038915686309337616,0.0006887316703796387,0.0013555586338043213,0.003970611251533085,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.415554128000167,return,6,-5.0,1.0023435354232788,-5.900915766687831e-06,-0.011104275472462177,-0.0693940669298172,-0.2101278305053711,0.09109701216220856,0.0001906083634821698,-3.8356670302164275e-06,-0.00023848609998822212,-0.00016116266488097608,-4.5436390792019665e-05,0.00521961972117424,-0.5980576872825623,3.825960159301758,-7.050580024719238,-1.773619532585144,0.537263035774231,1.0372371673583984,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09507355880164728,0.0,0.0,0.0,0.0,0.0,0.002687657368313128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011969887616867427,-2.6732809560421567e-06,3.8215545835782976,-7.355760385938778,-2.130895823027879,0.015114888119101484,-0.003587303332018725,-0.0011626482009887695,-4.052890290040523e-08,0.0003894418478012085,0.0006892532110214233,0.0013558268547058105,0.003976546639438722,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.4164062130003,return,6,-5.0,1.0023441314697266,-5.9003086789743975e-06,-0.011105415411293507,-0.06939476728439331,-0.21012818813323975,0.09112338721752167,-1.2056035302521195e-05,-6.378911621141015e-07,-0.00023616082035005093,-0.00017493669292889535,-5.527267785510048e-05,0.001574985682964325,-0.5943366289138794,3.8260395526885986,-7.049797058105469,-1.7730987071990967,0.5375761389732361,0.9745097160339355,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09507584457183413,0.0,0.0,0.0,0.0,0.0,0.002677468640271579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011944928144350251,-2.6677089510800737e-06,3.8215545725270648,-7.355760393873092,-2.1308958324641534,0.015114887289293475,-0.0035872515999528553,-0.0011632442474365234,-4.113599061383866e-08,0.00039058178663253784,0.0006899535655975342,0.0013561844825744629,0.003952457354312461,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.422089615999994,return,6,-5.0,1.0023443698883057,-5.899445113755064e-06,-0.011106506921350956,-0.06939543038606644,-0.21012835204601288,0.09113070368766785,-1.9077937395195477e-05,3.4812912872439483e-06,-0.0002385278494330123,-0.00016169645823538303,-5.116700776852667e-05,0.005079462192952633,-0.6027734875679016,3.826160430908203,-7.048562049865723,-1.772952914237976,0.5370732545852661,1.043075442314148,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09509086968455376,0.0,0.0,0.0,0.0,0.0,0.002610053983686737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01177840098015639,-2.630532604822369e-06,3.821554498149259,-7.355760447447697,-2.1308958960644606,0.015114881488847078,-0.0035869030603991707,-0.001163482666015625,-4.199955583317205e-08,0.0003916732966899872,0.0006906166672706604,0.0013563483953475952,0.003960165996885909,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.426412968000022,return,6,-5.0,1.0023444890975952,-5.900158612348605e-06,-0.011107409372925758,-0.06939595192670822,-0.21012845635414124,0.09114043414592743,1.9682922356878407e-05,1.7491572634753538e-07,-0.000237147236475721,-0.0001747862552292645,-4.985209307051264e-05,0.002180354669690132,-0.594514787197113,3.8260862827301025,-7.048208713531494,-1.7724754810333252,0.537639856338501,0.9274760484695435,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09510204418416536,0.0,0.0,0.0,0.0,0.0,0.002559405729673888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011651679439421761,-2.602242122006081e-06,3.8215544408084967,-7.355760488949441,-2.1308959452008747,0.015114876771265207,-0.0035866339373783447,-0.0011636018753051758,-4.128605723963119e-08,0.0003925757482647896,0.0006911382079124451,0.0013564527034759521,0.003961610038237931,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.429320501000348,return,6,-5.0,1.0023444890975952,-5.900158612348605e-06,-0.011107409372925758,-0.06939595192670822,-0.21012845635414124,0.09114043414592743,1.9682922356878407e-05,1.7491572634753538e-07,-0.000237147236475721,-0.0001747862552292645,-4.985209307051264e-05,0.002180354669690132,-0.594514787197113,3.8260862827301025,-7.04809045791626,-1.7724754810333252,0.537639856338501,0.9274760484695435,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09510943661069746,0.0,0.0,0.0,0.0,0.0,0.002525652000910134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011566441414361514,-2.583212544335478e-06,3.82155440188382,-7.355760517216126,-2.1308959786055364,0.01511487345272147,-0.003586451049859127,-0.0011636018753051758,-4.128605723963119e-08,0.0003925757482647896,0.0006911382079124451,0.0013564527034759521,0.003969002464770027,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.431518486000186,return,6,-5.0,1.002345085144043,-5.900542873860104e-06,-0.01110883429646492,-0.06939709931612015,-0.2101287543773651,0.09115716069936752,-4.3423053284641355e-05,9.944493513103225e-07,-0.0002381774684181437,-0.0001748946524458006,-5.5376174714183435e-05,0.006334019359201193,-0.6028043031692505,3.8261635303497314,-7.0468292236328125,-1.7722735404968262,0.5371008515357971,1.0080626010894775,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09511496006826063,0.0,0.0,0.0,0.0,0.0,0.0025002999572933267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011501998875026441,-2.5688254702103637e-06,3.8215543722682335,-7.355760538771833,-2.1308960040470666,0.015114870867109357,-0.0035863117972763717,-0.0011641979217529297,-4.090179572813213e-08,0.00039400067180395126,0.0006922855973243713,0.001356750726699829,0.0039577993688931085,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.436937036000018,return,6,-5.0,1.0023454427719116,-5.900634278077632e-06,-0.011109215207397938,-0.06939727067947388,-0.21012911200523376,0.0911690816283226,-8.868702934705652e-06,-2.090484485961497e-06,-0.00023690529633313417,-0.00016378427972085774,-6.566935917362571e-05,0.0009944021003320813,-0.6038755178451538,3.8259503841400146,-7.0468292236328125,-1.7719277143478394,0.5378902554512024,1.0094339847564697,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09512833999276081,0.0,0.0,0.0,0.0,0.0,0.002438406239381113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011343121572634394,-2.5333549432203267e-06,3.8215542985732784,-7.355760592588247,-2.1308960674485293,0.015114864213987781,-0.003585964908738061,-0.001164555549621582,-4.081039151060395e-08,0.000394381582736969,0.0006924569606781006,0.0013571083545684814,0.003959258364438209,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.439689835000081,return,6,-5.0,1.0023454427719116,-5.8997757150791585e-06,-0.011110118590295315,-0.06939727067947388,-0.21012911200523376,0.09117293357849121,3.653243402368389e-05,2.707463863771409e-06,-0.00023877948115114123,-0.00016378427972085774,-6.566935917362571e-05,0.0009922939352691174,-0.5955077409744263,3.8261094093322754,-7.046107769012451,-1.7719277143478394,0.5378902554512024,1.0089982748031616,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.0951350095584278,0.0,0.0,0.0,0.0,0.0,0.0024072920029013494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01126240605642563,-2.5153343504344684e-06,3.8215542607673045,-7.355760620291118,-2.130896100023575,0.015114860684031995,-0.003585786752936926,-0.001164555549621582,-4.1668954509077594e-08,0.000395284965634346,0.0006924569606781006,0.0013571083545684814,0.003962075979936586,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
