t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.055078154000057,return,3,-5.0,0.9895361661911011,-5.9259105000819545e-06,-0.005433836951851845,-0.060662463307380676,-0.19680295884609222,0.059296175837516785,-3.419485437916592e-05,1.894572596938815e-05,-9.076450078282505e-05,-0.0002580797881819308,-0.00011833745520561934,0.0002614833356346935,-0.5415751338005066,3.812870502471924,-7.003085136413574,-1.8157908916473389,0.5771992802619934,-0.7983350157737732,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010524988174438477,3.3858214010251686e-08,0.0004830886609852314,0.0006122179329395294,0.0014665424823760986,-0.0030806511640548706,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.060262412000156,return,3,-5.0,0.9895362854003906,-5.9259105000819545e-06,-0.005433784332126379,-0.06066332012414932,-0.19680321216583252,0.05929674580693245,-4.914475357509218e-05,1.894572596938815e-05,-9.047579078469425e-05,-0.00026630095089785755,-0.00011400885705370456,0.0002503774012438953,-0.5376778841018677,3.8119022846221924,-6.996243953704834,-1.815415382385254,0.5768358111381531,-0.7984693050384521,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010526180267333984,3.3858214010251686e-08,0.0004830360412597656,0.0006130747497081757,0.001466795802116394,-0.0030812211334705353,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.063431732000026,return,3,-5.0,0.989536464214325,-5.933974534855224e-06,-0.005433403421193361,-0.06066475808620453,-0.19680388271808624,0.05929809436202049,5.2801664423896e-05,-1.911962499434594e-05,0.00017919270612765104,-0.0002638559672050178,-9.005438187159598e-05,0.0002648915979079902,-0.5395269393920898,3.8118975162506104,-6.996416091918945,-1.8099184036254883,0.5780965089797974,-0.7988200187683105,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010527968406677246,4.1922248783521354e-08,0.0004826551303267479,0.000614512711763382,0.0014674663543701172,-0.0030825696885585785,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.06968371100038,return,3,-5.0,0.9895365834236145,-5.92610831517959e-06,-0.005433245096355677,-0.06066631153225899,-0.1968040019273758,0.05929887294769287,-6.278217369981576e-06,1.9143008103128523e-05,0.0001788181543815881,-0.00046004803152754903,-7.358328002737835e-05,0.0002612242242321372,-0.5382619500160217,3.812880754470825,-6.9965291023254395,-1.813745379447937,0.5777560472488403,-0.7989438772201538,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010529160499572754,3.40560291078873e-08,0.00048249680548906326,0.0006160661578178406,0.001467585563659668,-0.003083348274230957,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.073136534000241,return,3,-5.0,0.9895368218421936,-5.934152795816772e-06,-0.0054330285638570786,-0.060668494552373886,-0.19680474698543549,0.059300635010004044,0.00016294147644657642,-1.9210589016438462e-05,-9.153504652203992e-05,-0.0004681198042817414,-8.421683742199093e-05,0.0002638420555740595,-0.5425167679786682,3.811891555786133,-7.003687858581543,-1.8125745058059692,0.5774303674697876,-0.7994276881217957,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.001053154468536377,4.210050974506885e-08,0.00048228027299046516,0.0006182491779327393,0.0014683306217193604,-0.0030851103365421295,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.080262528000276,return,3,-5.0,0.9895368218421936,-5.934152795816772e-06,-0.0054330285638570786,-0.060668494552373886,-0.19680474698543549,0.059300635010004044,0.00016294147644657642,-1.9210589016438462e-05,-9.153504652203992e-05,-0.0004681198042817414,-8.421683742199093e-05,0.0002638420555740595,-0.5425167679786682,3.811891555786133,-7.003687858581543,-1.8125745058059692,0.5774303674697876,-0.7994276881217957,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.001053154468536377,4.210050974506885e-08,0.00048228027299046516,0.0006182491779327393,0.0014683306217193604,-0.0030851103365421295,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.084542905000035,return,3,-5.0,0.9895369410514832,-5.92624655837426e-06,-0.005432870239019394,-0.060668930411338806,-0.1968049854040146,0.05930177494883537,-2.3812086510588415e-05,1.9282813809695654e-05,-9.107274672714993e-05,-0.00045994948595762253,-0.00011162958981003612,0.000261514273006469,-0.5427599549293518,3.8128864765167236,-7.003847122192383,-1.81255042552948,0.5779305100440979,-0.7993879318237305,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010532736778259277,3.419427230255678e-08,0.00048212194815278053,0.0006186850368976593,0.001468569040298462,-0.003086250275373459,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.086708738000198,return,3,-5.0,0.9895369410514832,-5.926289759372594e-06,-0.00543272914364934,-0.06067116558551788,-0.19680532813072205,0.05930260568857193,8.362314474652521e-06,1.9374983821762726e-05,-9.098391456063837e-05,-0.0002775383472908288,-0.00011979431292274967,0.00026186887407675385,-0.5386715531349182,3.81288480758667,-7.003930568695068,-1.806347131729126,0.5781833529472351,-0.7999129891395569,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010532736778259277,3.4237473300891e-08,0.0004819808527827263,0.0006209202110767365,0.0014689117670059204,-0.003087081015110016,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.089353430000301,return,3,-5.0,0.9895369410514832,-5.926289759372594e-06,-0.00543272914364934,-0.06067116558551788,-0.19680532813072205,0.05930260568857193,0.00010826706420630217,-1.9206338038202375e-05,0.00017939580720849335,-0.0002746140235103667,-0.00011979431292274967,0.0002557524130679667,-0.541214108467102,3.811889171600342,-6.996989727020264,-1.80622136592865,0.5781833529472351,-0.7998166680335999,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010532736778259277,3.4237473300891e-08,0.0004819808527827263,0.0006209202110767365,0.0014689117670059204,-0.003087081015110016,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.091655862000152,return,3,-5.0,0.9895371794700623,-5.93453160036006e-06,-0.005432482808828354,-0.06067365035414696,-0.19680596888065338,0.05930395424365997,0.0001214446165249683,-1.9715938833542168e-05,-9.065078484127298e-05,-0.0004730618966277689,-9.853302617557347e-05,0.00025934362201951444,-0.5416821241378784,3.811886787414551,-7.004173278808594,-1.8099535703659058,0.5782712697982788,-0.800150454044342,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010535120964050293,4.247931428835727e-08,0.0004817345179617405,0.0006234049797058105,0.0014695525169372559,-0.003088429570198059,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.097810242000378,return,3,-5.0,0.989537239074707,-5.934491127845831e-06,-0.005432330071926117,-0.060673948377370834,-0.19680628180503845,0.059304263442754745,-3.245833795517683e-05,-1.9513750885380432e-05,0.00017882751126307994,-0.0004705624596681446,-7.66132798162289e-05,0.00026228808565065265,-0.5383625030517578,3.81188702583313,-6.997256755828857,-1.8098713159561157,0.5786948800086975,-0.8000449538230896,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010535717010498047,4.243884177412838e-08,0.00048158178105950356,0.0006237030029296875,0.0014698654413223267,-0.0030887387692928314,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.100840022000284,return,3,-5.0,0.9895373582839966,-5.926382073084824e-06,-0.005432188976556063,-0.0606742799282074,-0.19680628180503845,0.059305302798748016,-2.526300477256882e-06,1.9617416910477914e-05,0.0001793429983081296,-0.0002715157752390951,-7.66132798162289e-05,0.0002570310898590833,-0.5435609817504883,3.8128905296325684,-6.997347831726074,-1.8046646118164062,0.5786948800086975,-0.8004840016365051,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010536909103393555,3.432978701312095e-08,0.0004814406856894493,0.0006240345537662506,0.0014698654413223267,-0.0030897781252861023,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.103111748000174,return,3,-5.0,0.9895373582839966,-5.926382073084824e-06,-0.005432188976556063,-0.0606742799282074,-0.19680628180503845,0.059305302798748016,-2.526300477256882e-06,1.9617416910477914e-05,0.0001793429983081296,-0.0002715157752390951,-7.66132798162289e-05,0.0002570310898590833,-0.5387923121452332,3.8128960132598877,-6.997481346130371,-1.8031880855560303,0.5782745480537415,-0.8009037971496582,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010536909103393555,3.432978701312095e-08,0.0004814406856894493,0.0006240345537662506,0.0014698654413223267,-0.0030897781252861023,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.107718476000173,return,3,-5.0,0.9895375370979309,-5.934616638114676e-06,-0.005432007368654013,-0.06067739054560661,-0.1968068927526474,0.0593065470457077,-6.443649181164801e-05,-1.964655348274391e-05,-9.063641482498497e-05,-0.00047458874178119004,-0.00011278203601250425,0.00025774413370527327,-0.5387923121452332,3.8118810653686523,-7.0044941902160645,-1.808176040649414,0.5786299705505371,-0.8008222579956055,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010538697242736816,4.256435204297304e-08,0.0004812590777873993,0.0006271451711654663,0.0014704763889312744,-0.0030910223722457886,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.111691186000371,return,3,-5.0,0.9895375967025757,-5.93474715060438e-06,-0.005431849043816328,-0.06067875027656555,-0.19680726528167725,0.05930711701512337,-2.439636955386959e-05,-1.9732420696527697e-05,-9.127237717621028e-05,-0.00048717367462813854,-8.008239092305303e-05,0.000259353342698887,-0.5430776476860046,3.8118791580200195,-7.004626274108887,-1.807234525680542,0.5783354043960571,-0.8010215163230896,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.001053929328918457,4.269486453267746e-08,0.00048110075294971466,0.0006285049021244049,0.0014708489179611206,-0.0030915923416614532,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.114238699999987,return,3,-5.0,0.9895377159118652,-5.926629000896355e-06,-0.00543183134868741,-0.06067875027656555,-0.19680745899677277,0.059308361262083054,8.225855708587915e-05,1.9799374058493413e-05,-9.161061461782083e-05,-0.00048717367462813854,-7.59289032430388e-05,0.00026034415350295603,-0.540907621383667,3.8129045963287354,-7.004634857177734,-1.807234525680542,0.5791506171226501,-0.8013662695884705,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010540485382080078,3.45767148246523e-08,0.00048108305782079697,0.0006285049021244049,0.0014710426330566406,-0.0030928365886211395,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.116674985000373,return,3,-5.0,0.98953777551651,-5.92665219301125e-06,-0.005431602243334055,-0.060680147260427475,-0.19680777192115784,0.059309087693691254,1.7958196622203104e-05,1.9884555513272062e-05,-9.160498302662745e-05,-0.00027851489721797407,-9.440012945560738e-05,0.0002580294094514102,-0.5393818616867065,3.8128974437713623,-7.004816055297852,-1.8010884523391724,0.578627347946167,-0.8014904260635376,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010541081428527832,3.459990693954751e-08,0.00048085395246744156,0.0006299018859863281,0.0014713555574417114,-0.0030935630202293396,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.120451489000061,return,3,-5.0,0.9895379543304443,-5.9267276810714975e-06,-0.0054315319284796715,-0.06068164110183716,-0.19680798053741455,0.05930960550904274,-3.0591811082558706e-05,-1.969228651432786e-05,0.00017957165255211294,-0.0004921936197206378,-0.00011271848779870197,0.0002555508981458843,-0.5404613614082336,3.812910795211792,-7.004904270172119,-1.8057974576950073,0.578881561756134,-0.8017970323562622,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010542869567871094,3.467539499979466e-08,0.0004807836376130581,0.0006313957273960114,0.0014715641736984253,-0.003094080835580826,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.124632906999977,return,3,-5.0,0.9895380139350891,-5.935035460424842e-06,-0.005431325640529394,-0.06068271026015282,-0.1968083679676056,0.059310540556907654,3.0226798116927966e-05,2.002555993385613e-05,0.00017902511171996593,-0.00028308184118941426,-8.472749323118478e-05,0.00026124806026928127,-0.5398858189582825,3.8129055500030518,-6.998083114624023,-1.7997572422027588,0.5797464847564697,-0.8016642928123474,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010543465614318848,4.2983174353139475e-08,0.00048057734966278076,0.0006324648857116699,0.0014719516038894653,-0.0030950158834457397,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.129342481000094,return,3,-5.0,0.9895381927490234,-5.926757239649305e-06,-0.005431219935417175,-0.06068289652466774,-0.19680845737457275,0.05931095406413078,-3.416530671529472e-05,2.002555993385613e-05,0.00017992788343690336,-0.00028308184118941426,-8.472749323118478e-05,0.00026007986161857843,-0.539955735206604,3.8129055500030518,-6.9980950355529785,-1.7997572422027588,0.5797464847564697,-0.8020201325416565,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.001054525375366211,3.470495357760228e-08,0.0004804716445505619,0.000632651150226593,0.0014720410108566284,-0.003095429390668869,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.132573182000215,return,3,-5.0,0.9895382523536682,-5.935156423220178e-06,-0.0054311612620949745,-0.060685671865940094,-0.19680902361869812,0.05931219831109047,-3.249718065490015e-05,-2.0131465134909377e-05,-9.084862540476024e-05,-0.00027888495242223144,-0.00012171050912002102,0.00026163997245021164,-0.5399904251098633,3.811870813369751,-7.005140781402588,-1.7981822490692139,0.579711377620697,-0.8023794293403625,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010545849800109863,4.3104137148475274e-08,0.00048041297122836113,0.0006354264914989471,0.0014726072549819946,-0.0030966736376285553,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.13513587100033,return,3,-5.0,0.9895383715629578,-5.93469076193287e-06,-0.005430819932371378,-0.060686565935611725,-0.196809321641922,0.059313442558050156,0.00010799527080962434,-2.016534926951863e-05,0.00017028134607244283,-0.0004991252208128572,-8.283321949420497e-05,0.0002629723458085209,-0.5395492911338806,3.8118724822998047,-6.998408317565918,-1.7972379922866821,0.5801424384117126,-0.8027206063270569,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010547041893005371,4.2638475861167535e-08,0.00048007164150476456,0.000636320561170578,0.0014729052782058716,-0.0030979178845882416,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.141413662000105,return,3,-5.0,0.9895385503768921,-5.926117410126608e-06,-0.005430788733065128,-0.060687825083732605,-0.1968095451593399,0.059313807636499405,0.00011670716048683971,-2.059111102425959e-05,-9.309614688390866e-05,-0.0004852724669035524,-8.137414261000231e-05,0.00026286349748261273,-0.5439263582229614,3.812920093536377,-7.005402088165283,-1.8021074533462524,0.5795844197273254,-0.8028844594955444,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010548830032348633,3.406512405490503e-08,0.00048004044219851494,0.0006375797092914581,0.0014731287956237793,-0.003098282963037491,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.145887880000373,return,3,-5.0,0.9895386695861816,-5.925274308538064e-06,-0.0054306760430336,-0.060689885169267654,-0.19680997729301453,0.05931525677442551,0.0001508871791884303,1.8751694369711913e-05,-0.00010761646262835711,-0.0004445463709998876,-7.492269651265815e-05,0.000261260021943599,-0.5431534051895142,3.8129260540008545,-7.004378318786621,-1.8016321659088135,0.5792854428291321,-0.8028352856636047,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.001055002212524414,3.322202246636152e-08,0.00047992775216698647,0.0006396397948265076,0.0014735609292984009,-0.0030997321009635925,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
