t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.07500897499994608,outbound,4,-5.0,0.9920421242713928,-5.896193670196226e-06,-0.006400225218385458,-0.06221555545926094,-0.200820654630661,0.06729414314031601,0.00019251074991188943,2.962485368129819e-08,-0.0002214030100731179,-0.00014096636732574552,-0.00013882070197723806,0.0002370871079619974,-0.013485533185303211,3.8160970211029053,-7.350576400756836,-2.1278793811798096,0.018239259719848633,-0.0130479596555233,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209226378214556,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-7.883905319103321e-06,0.0,0.0,0.0,0.0,0.0,-0.00031051609202682127,0.0,0.0,-6.752321473548985e-08,3.8115688801823095,-7.365768247761528,-2.1345164653666204,0.012546735879648614,-0.003086716365741442,-1.4960765838623047e-05,6.210939318407327e-09,1.24429352581501e-05,6.329081046384244e-06,7.763504981994629e-06,-1.586228609085083e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08021083199992063,outbound,4,-5.0,0.9920433759689331,-5.896193215448875e-06,-0.006401645485311747,-0.06221621483564377,-0.2008214294910431,0.0672951489686966,0.0001999489322770387,-3.219498623252548e-08,-0.00022222654661163688,-0.00013523797679226846,-0.00014156123506836593,0.0002344352687941864,-0.01759093813598156,3.8160979747772217,-7.34928560256958,-2.127441167831421,0.01969660446047783,-0.01373910903930664,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220927178156052,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-9.61001170447523e-06,0.0,0.0,0.0,0.0,0.0,-0.00035356818748710013,0.0,0.0,-7.688518540553553e-08,3.8115687504470577,-7.365771659462114,-2.1345177908715858,0.012546741970271658,-0.003086689822091915,-1.621246337890625e-05,6.2104845710564405e-09,1.3863202184438705e-05,6.9430540832471355e-06,8.538365364074707e-06,-1.6868114471435547e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0840836259999378,outbound,4,-5.0,0.9920440912246704,-5.896202310395893e-06,-0.006402000319212675,-0.06221671402454376,-0.2008214294910431,0.0672958716750145,0.0002739453921094537,2.9323830474936585e-08,-0.00022160242951940745,-0.0001404873764840886,-0.00014156123506836593,0.0002483520074747503,-0.016544371843338013,3.8160970211029053,-7.349190711975098,-2.1274514198303223,0.01969660446047783,-0.01375642605125904,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220931173409427,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-1.104417124225617e-05,0.0,0.0,0.0,0.0,0.0,-0.00038730255438702046,0.0,0.0,-8.422097638015318e-08,3.8115686495655976,-7.365774331995864,-2.1345188287231753,0.01254674754172291,-0.0030866690356523164,-1.6927719116210938e-05,6.21957951807417e-09,1.4218036085367203e-05,7.40229044949442e-06,8.538365364074707e-06,-1.7590820789337158e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08690712799989342,outbound,4,-5.0,0.9920443296432495,-5.8962109505955596e-06,-0.006402577273547649,-0.06221693381667137,-0.20082159340381622,0.06729605793952942,0.00035121830296702683,2.3965188944430338e-08,-0.0002215158165199682,-0.0001436260499758646,-0.00012131880066590384,0.00023782486096024513,-0.01696675829589367,3.8160979747772217,-7.348752498626709,-2.127387523651123,0.019339552149176598,-0.013555862009525299,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220934449477174,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-1.217352894293857e-05,0.0,0.0,0.0,0.0,0.0,-0.00041279212930512015,0.0,0.0,-8.976389078695252e-08,3.8115685737957192,-7.365776350897574,-2.13451961246445,0.012546752221260601,-0.003086653336772687,-1.71661376953125e-05,6.2282197177410126e-09,1.4794990420341492e-05,7.589321899634238e-06,8.702278137207031e-06,-1.7777085304260254e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09151943299957566,outbound,4,-5.0,0.9920458793640137,-5.896205038879998e-06,-0.006403908599168062,-0.06221762299537659,-0.20082302391529083,0.06729739904403687,0.0002621985913719982,-3.958194838560303e-08,-0.00022219770471565425,-0.00013574880722444504,-0.0001368405355606228,0.00023808033438399434,-0.017322247847914696,3.816098690032959,-7.347618103027344,-2.126906633377075,0.02024121582508087,-0.014417486265301704,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209405185106786,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-1.4176419872641588e-05,0.0,0.0,0.0,0.0,0.0,-0.0004560375120532041,0.0,0.0,-9.916798229963041e-08,3.811568446150383,-7.365779775242752,-2.1345209412474513,0.01254676109339328,-0.003086626716661209,-1.8715858459472656e-05,6.2223080021794885e-09,1.6126316040754318e-05,8.217810269800507e-06,1.0132789611816406e-05,-1.9118189811706543e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0960863409995909,outbound,4,-5.0,0.9920467138290405,-5.896239599678665e-06,-0.006404441315680742,-0.06221781671047211,-0.20082323253154755,0.06729850172996521,0.00018322968389838934,-6.111861239332939e-08,-0.0002218704466940835,-0.00013242335990071297,-0.00013981446682009846,0.00023723123013041914,-0.015623331069946289,3.8160977363586426,-7.347319602966309,-2.1270434856414795,0.01925448700785637,-0.01456835214048624,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.0622094748371488,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-1.6360583531545928e-05,0.0,0.0,0.0,0.0,0.0,-0.0005008001315633037,0.0,0.0,-1.0890205832287603e-07,3.8115683152371904,-7.365783318518272,-2.134522315439143,0.01254677152438738,-0.0030865991819463527,-1.9550323486328125e-05,6.25686880084686e-09,1.6659032553434372e-05,8.34187332330455e-06,1.0341405868530273e-05,-2.022087574005127e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09839154999963284,outbound,4,-5.0,0.9920467138290405,-5.896239599678665e-06,-0.006404441315680742,-0.06221781671047211,-0.20082323253154755,0.06729850172996521,0.00018322968389838934,-6.111861239332939e-08,-0.0002218704466940835,-0.00013242335990071297,-0.00013981446682009846,0.00023723123013041914,-0.015623331069946289,3.8160977363586426,-7.347319602966309,-2.1270434856414795,0.01925448700785637,-0.01456835214048624,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209513902883505,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-1.7541819259862966e-05,0.0,0.0,0.0,0.0,0.0,-0.0005241211280702067,0.0,0.0,-1.1397346158969048e-07,3.8115682475244617,-7.365785164046688,-2.134523030890712,0.012546777466029998,-0.003086584844426515,-1.9550323486328125e-05,6.25686880084686e-09,1.6659032553434372e-05,8.302807588601857e-06,1.0341405868530273e-05,-2.022087574005127e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10000687499996275,outbound,4,-5.0,0.9920473694801331,-5.896240509173367e-06,-0.006404796615242958,-0.06221781671047211,-0.20082329213619232,0.06729874014854431,0.0002845006238203496,-7.915659239188244e-08,-0.00022246454318519682,-0.00013242335990071297,-0.00013062512152828276,0.00023391097784042358,-0.01836686208844185,3.8160974979400635,-7.347069263458252,-2.1270434856414795,0.020131714642047882,-0.014140810817480087,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220954292961696,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-1.840184462628312e-05,0.0,0.0,0.0,0.0,0.0,-0.000540750936300302,0.0,0.0,-1.1758980286946499e-07,3.8115681994468757,-7.3657864798545525,-2.134523540859851,0.012546781916484383,-0.0030865746238953927,-2.0205974578857422e-05,6.257778295548633e-09,1.7014332115650177e-05,8.273780855147517e-06,1.0401010513305664e-05,-2.0459294319152832e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10372289799988721,outbound,4,-5.0,0.992047905921936,-5.896237325941911e-06,-0.006405861582607031,-0.062219005078077316,-0.20082391798496246,0.06729984283447266,0.00020652226521633565,-1.1011437317520745e-09,-0.00022201104729902,-0.00013947597471997142,-0.00011792705481639132,0.0002373223251197487,-0.01894468441605568,3.8160977363586426,-7.346218109130859,-2.1266770362854004,0.020660484209656715,-0.014961844310164452,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209615134253174,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-2.048364638292869e-05,0.0,0.0,0.0,0.0,0.0,-0.000579902428075737,0.0,0.0,-1.2610377328073388e-07,3.811568086943107,-7.3657895769706165,-2.1345247407928603,0.01254679310029583,-0.003086550572689204,-2.0742416381835938e-05,6.2545950640924275e-09,1.8079299479722977e-05,9.389943824142377e-06,1.1026859283447266e-05,-2.156198024749756e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10822764699969412,outbound,4,-5.0,0.992048442363739,-5.896238235436613e-06,-0.006405906286090612,-0.062219005078077316,-0.20082440972328186,0.06729984283447266,0.000345193431712687,9.412691959198582e-09,-0.0002227141085313633,-0.00013947597471997142,-0.0001258404809050262,0.0002373223251197487,-0.01894468441605568,3.8160977363586426,-7.346218109130859,-2.1266770362854004,0.020538469776511192,-0.014961844310164452,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209713456448594,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-2.320591735513897e-05,0.0,0.0,0.0,0.0,0.0,-0.0006290213385288538,0.0,0.0,-1.367853496632136e-07,3.811567947167829,-7.365793461198268,-2.134526244841095,0.012546808543786153,-0.0030865204202870727,-2.1278858184814453e-05,6.2555045587942004e-09,1.812400296330452e-05,9.291621628722269e-06,1.1518597602844238e-05,-2.156198024749756e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11214363999988564,outbound,4,-5.0,0.9920495748519897,-5.896225957258139e-06,-0.006406039465218782,-0.06221914291381836,-0.2008247971534729,0.06730013340711594,0.000169749662745744,1.3865905756915708e-08,-0.0002227668883278966,-0.0001406466035405174,-0.0001081390873878263,0.0002486123121343553,-0.016757281497120857,3.816096067428589,-7.346111297607422,-2.1265769004821777,0.020272066816687584,-0.014850204810500145,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220980926567922,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-2.5755182225020738e-05,0.0,0.0,0.0,0.0,0.0,-0.0006731796712830476,0.0,0.0,-1.4638825186715063e-07,3.811567822822531,-7.365796951839007,-2.134527595679319,0.012546823781885881,-0.003086493334012715,-2.2411346435546875e-05,6.243226380320266e-09,1.8257182091474533e-05,9.333648139139838e-06,1.1906027793884277e-05,-2.1852552890777588e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11384561899967593,outbound,4,-5.0,0.9920495748519897,-5.8962309594789986e-06,-0.006406127940863371,-0.062219418585300446,-0.2008247971534729,0.06730075180530548,0.000169749662745744,-1.27862840315629e-08,-0.0002221812610514462,-0.0001390777761116624,-0.0001081390873878263,0.00024130377278197557,-0.016757281497120857,3.816096544265747,-7.346048831939697,-2.1263227462768555,0.020272066816687584,-0.015247451141476631,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.0622098540849068,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-2.6917573000905394e-05,0.0,0.0,0.0,0.0,0.0,-0.0006927909104362802,0.0,0.0,-1.506530375920158e-07,3.8115677680013045,-7.36579850167189,-2.1345281952004447,0.012546830963656223,-0.003086481311102401,-2.2411346435546875e-05,6.248228601180017e-09,1.8345657736063004e-05,9.564500393646758e-06,1.1906027793884277e-05,-2.2470951080322266e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11643863199969928,outbound,4,-5.0,0.9920514225959778,-5.89625733482535e-06,-0.006408126093447208,-0.06222046911716461,-0.20082570612430573,0.06730224192142487,0.0002637373108882457,2.8571770727126022e-08,-0.00022239141981117427,-0.00013849891547579318,-0.00014651739911641926,0.00024368453887291253,-0.020084761083126068,3.8160955905914307,-7.344531059265137,-2.1262903213500977,0.021186204627156258,-0.01515759713947773,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209926245449784,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-2.8753228064646603e-05,0.0,0.0,0.0,0.0,0.0,-0.0007231534349656226,0.0,0.0,-1.5725589608185722e-07,3.8115676836167407,-7.365800900664217,-2.1345291229004184,0.012546842588501469,-0.003086462704829573,-2.4259090423583984e-05,6.274603947531432e-09,2.0343810319900513e-05,1.0542871714827595e-05,1.2814998626708984e-05,-2.396106719970703e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12180131999957666,outbound,4,-5.0,0.9920523166656494,-5.896256880077999e-06,-0.006409368943423033,-0.062221020460128784,-0.20082628726959229,0.06730319559574127,0.00015772673941683024,2.701193047016659e-09,-0.00022196157078724355,-0.00014291498519014567,-0.00014683888002764434,0.0002369823050685227,-0.01669861003756523,3.816094398498535,-7.343389511108398,-2.1261117458343506,0.02163812145590782,-0.015721457079052925,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221009114524517,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-3.2803472157663835e-05,0.0,0.0,0.0,0.0,0.0,-0.0007877850228687044,0.0,0.0,-1.7131128391732285e-07,3.811567505991166,-7.365806005309765,-2.1345310956596215,0.012546869396171372,-0.003086423130321488,-2.5153160095214844e-05,6.2741492001805454e-09,2.158666029572487e-05,1.092931488361204e-05,1.3396143913269043e-05,-2.491474151611328e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12894237199998315,outbound,4,-5.0,0.9920536279678345,-5.8962950788554735e-06,-0.006410212721675634,-0.062221709638834,-0.2008267194032669,0.06730463355779648,0.00032755432766862214,-5.687820703315083e-08,-0.00022185216948855668,-0.00013858288002666086,-0.000135226349812001,0.00023447515559382737,-0.021175025030970573,3.8160977363586426,-7.342915058135986,-2.125762462615967,0.021568920463323593,-0.01611180417239666,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062210346237509304,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-3.874736247613658e-05,0.0,0.0,0.0,0.0,0.0,-0.0008776403514731508,0.0,0.0,-1.9085237359727813e-07,3.811567263620535,-7.365813097565363,-2.134533833747803,0.012546911383783593,-0.003086368184245177,-2.6464462280273438e-05,6.3123479776550084e-09,2.2430438548326492e-05,1.1363401324696043e-05,1.3828277587890625e-05,-2.635270357131958e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13308891399992717,outbound,4,-5.0,0.9920544028282166,-5.89628825764521e-06,-0.006410479079931974,-0.06222229078412056,-0.20082710683345795,0.06730516254901886,0.000327251385897398,2.9052678041097124e-09,-0.0002216775028500706,-0.0001357524743070826,-0.00011885778076248243,0.00024898973060771823,-0.021568480879068375,3.8160970211029053,-7.342747211456299,-2.125514030456543,0.021402042359113693,-0.01600518263876438,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062210514604164574,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-4.249827059871285e-05,0.0,0.0,0.0,0.0,0.0,-0.0009317709328104119,0.0,0.0,-2.0262449499602678e-07,3.8115671202146486,-7.365817367473408,-2.134535480620757,0.012546939361000826,-0.0030863351252760907,-2.7239322662353516e-05,6.3055267673917115e-09,2.269679680466652e-05,1.1776179955985677e-05,1.4215707778930664e-05,-2.6881694793701172e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13880874099959328,outbound,4,-5.0,0.9920548796653748,-5.896293714613421e-06,-0.006411767099052668,-0.06222270429134369,-0.20082774758338928,0.06730630993843079,0.0002976225223392248,8.63080629187607e-09,-0.0002226957876700908,-0.0001367174118058756,-0.00010470965935382992,0.00023759095347486436,-0.022605758160352707,3.816096544265747,-7.341747283935547,-2.1259729862213135,0.02131822146475315,-0.01662052422761917,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221077334517341,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-4.8046742418018244e-05,0.0,0.0,0.0,0.0,0.0,-0.0010087576504205819,0.0,0.0,-2.1936755888190193e-07,3.8115669196725563,-7.365823436894192,-2.134537819453141,0.012546982672309553,-0.003086288162062859,-2.771615982055664e-05,6.310983735602349e-09,2.3984815925359726e-05,1.1930946170281287e-05,1.4856457710266113e-05,-2.802908420562744e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14212361199997758,outbound,4,-5.0,0.9920563101768494,-5.896311904507456e-06,-0.006412033457309008,-0.06222303584218025,-0.20082831382751465,0.06730698049068451,0.00033588302903808653,7.958190217927097e-10,-0.00022156001068651676,-0.00013763199967797846,-0.0001354081614408642,0.0002380656369496137,-0.022783780470490456,3.816096544265747,-7.341536045074463,-2.126056671142578,0.02218645066022873,-0.01675400324165821,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062210938239757034,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-5.146636139953114e-05,0.0,0.0,0.0,0.0,0.0,-0.0010545885532468277,0.0,0.0,-2.29335022532619e-07,3.8115668022122247,-7.365827048151667,-2.1345392098563156,0.012547010439563393,-0.0030862602351888605,-2.9146671295166016e-05,6.329173629637808e-09,2.4251174181699753e-05,1.2097602423218057e-05,1.5422701835632324e-05,-2.8699636459350586e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14510397499998362,outbound,4,-5.0,0.9920563697814941,-5.8963109950127546e-06,-0.006412166636437178,-0.06222303584218025,-0.20082834362983704,0.06730712950229645,0.0003192877338733524,-3.822836092126636e-08,-0.00022178326616995037,-0.00013763199967797846,-0.00012134784628869966,0.00024053426750469953,-0.02321770414710045,3.816096067428589,-7.340509414672852,-2.1260032653808594,0.02204839698970318,-0.016630297526717186,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221109637377406,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-5.4671766452516484e-05,0.0,0.0,0.0,0.0,0.0,-0.0010965459879665204,0.0,0.0,-2.3846018450814995e-07,3.8115666959502073,-7.365830352926965,-2.134540481475736,0.012547037170264484,-0.0030862346889145046,-2.9206275939941406e-05,6.328264134936035e-09,2.4384353309869766e-05,1.1939468406191311e-05,1.545250415802002e-05,-2.8848648071289062e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14902604099961536,outbound,4,-5.0,0.9920573234558105,-5.896306902286597e-06,-0.006413721013814211,-0.06222384050488472,-0.20082852244377136,0.06730851531028748,0.00015719159273430705,2.8518428507595672e-08,-0.0002215682325186208,-0.00013880562619306147,-0.0001135875063482672,0.00023255347332451493,-0.0204786229878664,3.816094160079956,-7.340250015258789,-2.125926971435547,0.021964821964502335,-0.017061147838830948,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062211319377446096,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-5.90824776900742e-05,0.0,0.0,0.0,0.0,0.0,-0.0011528336940270073,0.0,0.0,-2.5070216187935577e-07,3.8115665553186364,-7.365834784501378,-2.1345421854832693,0.012547075013616467,-0.003086200448236445,-3.0159950256347656e-05,6.3241714087780565e-09,2.5938730686903e-05,1.2521127438623603e-05,1.563131809234619e-05,-3.0234456062316895e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1515994229998796,outbound,4,-5.0,0.9920578002929688,-5.896306902286597e-06,-0.006413943134248257,-0.06222397834062576,-0.20082910358905792,0.06730875372886658,0.0003509652160573751,2.8518428507595672e-08,-0.00022274696675594896,-0.00014209558139555156,-0.0001497237099101767,0.00023746864462736994,-0.0239507257938385,3.816094160079956,-7.340087890625,-2.1258795261383057,0.02175034210085869,-0.017190923914313316,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221147527777699,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-6.209741261423915e-05,0.0,0.0,0.0,0.0,0.0,-0.0011904218541930972,0.0,0.0,-2.588773068712017e-07,3.811566462643323,-7.365837742609292,-2.134543322158871,0.012547101559658977,-0.0030861776025475794,-3.063678741455078e-05,6.3241714087780565e-09,2.616085112094879e-05,1.250306284877184e-05,1.621246337890625e-05,-3.0472874641418457e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
