t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.06931544899998698,outbound,1,30.0,0.9836103916168213,-5.88011880608974e-06,-0.003053422784432769,-0.05719946324825287,-0.18795636296272278,0.0413852259516716,0.00034050559042952955,-2.3366242203337606e-06,-0.0002211312239523977,-0.00014156928227748722,-0.00012633517326321453,0.00023070488532539457,-0.01353483460843563,3.8074722290039062,-7.3592529296875,-2.130990982055664,0.0167992040514946,-0.012331625446677208,0.983597992810662,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,3.745832954019837e-05,0.0,0.0,0.0,0.0,0.0,0.0015984203411606246,0.0,0.0,0.0,0.0,0.0,0.00017270176857355466,3.8029557578836926,-7.374357694469543,-2.138260804614764,0.010315478091822159,-0.0026574814260076005,-1.2398806159330533e-05,3.765762812690809e-09,1.2355390936136246e-05,7.417052984237671e-06,7.808208465576172e-06,-1.3828277587890625e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07400353900038681,outbound,1,30.0,0.9836110472679138,-5.879966010979842e-06,-0.0030536437407135963,-0.05719948932528496,-0.18795667588710785,0.04138583689928055,0.00030638783937320113,4.4556611555890413e-07,-0.00022092611470725387,-0.00014049673336558044,-0.00013703166041523218,0.00023489302839152515,-0.013435127213597298,3.8074519634246826,-7.358738422393799,-2.1304800510406494,0.016537358984351158,-0.012477756477892399,0.9835981867653095,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,4.545444729792979e-05,0.0,0.0,0.0,0.0,0.0,0.0018149773521584952,0.0,0.0,0.0,0.0,0.0,0.00019609973081994014,3.8029560279401626,-7.374357423878632,-2.1382607640523528,0.01031627318095076,-0.0026574474293190172,-1.2860502604294943e-05,3.6129677027929574e-09,1.2576347216963768e-05,7.443130016326904e-06,8.121132850646973e-06,-1.4439225196838379e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07715813000004346,outbound,1,30.0,0.9836112856864929,-5.880233402422164e-06,-0.0030548805370926857,-0.05720031261444092,-0.18795733153820038,0.041386257857084274,0.00028514317818917334,-2.1851016995810824e-08,-0.00022103521041572094,-0.00013685681915376335,-0.0001260322896996513,0.00023717174190096557,-0.013776962645351887,3.8074722290039062,-7.35813570022583,-2.1306028366088867,0.017049515619874,-0.012378023006021976,0.9835983394375972,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,5.141967951793515e-05,0.0,0.0,0.0,0.0,0.0,0.0019679230240186806,0.0,0.0,0.0,0.0,0.0,0.00021262478830684836,3.802956218671752,-7.37435723276961,-2.1382607354047263,0.010316834721149193,-0.0026574234188011235,-1.2946248895695511e-05,3.880359145114198e-09,1.3813143596053123e-05,8.266419172286987e-06,8.77678394317627e-06,-1.4860183000564575e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07950032899998405,outbound,1,30.0,0.9836128354072571,-5.880152912141057e-06,-0.003055587410926819,-0.05720031261444092,-0.18795740604400635,0.04138663038611412,0.00014931135228835046,-1.5721527191203677e-08,-0.00022085924865677953,-0.00013914212468080223,-0.00014784310769755393,0.00022879055177327245,-0.010776784271001816,3.807471513748169,-7.357482433319092,-2.130502700805664,0.016956111416220665,-0.01260184682905674,0.9835984653771414,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,5.616568070407206e-05,0.0,0.0,0.0,0.0,0.0,0.0020852069896469382,0.0,0.0,0.0,0.0,0.0,0.0002252967668645074,3.8029563649320846,-7.3743570862198595,-2.1382607134367495,0.010317265329428674,-0.0026574050067169367,-1.4370030115729016e-05,3.799868864007294e-09,1.4520017430186272e-05,8.266419172286987e-06,8.851289749145508e-06,-1.5232712030410767e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08360701100036749,outbound,1,30.0,0.9836136698722839,-5.87983140576398e-06,-0.0030562500469386578,-0.05720154941082001,-0.18795843422412872,0.04138855263590813,0.00021757217473350465,7.488020514756499e-07,-0.00022053171414881945,-0.00013768930512014776,-0.00014116561214905232,0.00023624148161616176,-0.012678739614784718,3.8074450492858887,-7.3570780754089355,-2.1299500465393066,0.01700933650135994,-0.013168001547455788,0.9835987142076629,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,6.516351339574028e-05,0.0,0.0,0.0,0.0,0.0,0.0022984444989896796,0.0,0.0,0.0,0.0,0.0,0.0002483360726349628,3.802956630854432,-7.374356819771351,-2.138260673496116,0.010318048231485959,-0.0026573715311549576,-1.4955664621063569e-05,3.478362486930564e-09,1.5182653442025185e-05,9.503215551376343e-06,9.879469871520996e-06,-1.7154961824417114e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08881224000015209,outbound,1,30.0,0.9836146831512451,-5.880146545678144e-06,-0.003057398833334446,-0.05720190703868866,-0.18795880675315857,0.0413893461227417,0.0002979962737299502,4.9701434079452156e-09,-0.000220882982830517,-0.00013660130207426846,-0.00011862821702379733,0.00022937370522413403,-0.014706876128911972,3.807471752166748,-7.3561882972717285,-2.129786968231201,0.01771753653883934,-0.013205965049564838,0.9835990858015475,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,7.78600562648117e-05,0.0,0.0,0.0,0.0,0.0,0.0025824839560141793,0.0,0.0,0.0,0.0,0.0,0.00027902519445706554,3.8029569850763343,-7.374356464848656,-2.138260620293875,0.010319091083469583,-0.002657326940598564,-1.559734969758253e-05,3.793502401094884e-09,1.6331439837813377e-05,9.860843420028687e-06,1.0251998901367188e-05,-1.7948448657989502e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09224316900008489,outbound,1,30.0,0.983615517616272,-5.88015973335132e-06,-0.0030577080324292183,-0.05720235034823418,-0.18795908987522125,0.04139009490609169,0.00024933580425567925,1.1540673767740373e-06,-0.00022111015277914703,-0.00014045441639609635,-0.00013953633606433868,0.0002313565055374056,-0.013070055283606052,3.8074586391448975,-7.355949401855469,-2.129471778869629,0.0172282624989748,-0.01344839483499527,0.9835993685138282,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,8.705392967796411e-05,0.0,0.0,0.0,0.0,0.0,0.0027780176676309234,0.0,0.0,0.0,0.0,0.0,0.0003001516884976958,3.802957228927178,-7.3743562205154385,-2.138260583669284,0.010319808986551863,-0.0026572962443148543,-1.6149102443741015e-05,3.806690074270591e-09,1.6640638932585716e-05,1.0304152965545654e-05,1.0535120964050293e-05,-1.8697232007980347e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0976772260000871,outbound,1,30.0,0.9836167097091675,-5.880214303033426e-06,-0.0030586360953748226,-0.057202622294425964,-0.18795952200889587,0.041390564292669296,0.0002121805737260729,-1.599587307055117e-07,-0.00022102998627815396,-0.00013659874093718827,-0.0001389460958307609,0.00023850848083384335,-0.012049497105181217,3.807478904724121,-7.355238914489746,-2.1294302940368652,0.01821424439549446,-0.013510379940271378,0.9835998841556625,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.00010302017571463853,0.0,0.0,0.0,0.0,0.0,0.0031010564754406856,0.0,0.0,0.0,0.0,0.0,0.0003350545059794483,3.802957631796697,-7.374355816849103,-2.1382605231622707,0.010320995025865583,-0.002657245531375812,-1.6825553505017687e-05,3.861259756376967e-09,1.756870187819004e-05,1.0576099157333374e-05,1.0967254638671875e-05,-1.9166618585586548e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09986624400016808,outbound,1,30.0,0.9836172461509705,-5.880205208086409e-06,-0.0030594314448535442,-0.057203035801649094,-0.18795989453792572,0.04139145463705063,0.00024582803598605096,-3.193857622818541e-08,-0.00022106547839939594,-0.0001324678014498204,-0.0001050781283993274,0.00023468420840799809,-0.009985346347093582,3.807473659515381,-7.3546271324157715,-2.1290664672851562,0.018228666856884956,-0.013873605988919735,0.9836001172055615,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0001099554045979064,0.0,0.0,0.0,0.0,0.0,0.003235762408007271,0.0,0.0,0.0,0.0,0.0,0.0003496088457813897,3.8029577997943513,-7.374355648519223,-2.138260497931089,0.010321489599900292,-0.0026572243842799743,-1.7128945408950713e-05,3.8521648093592376e-09,1.836405135691166e-05,1.0989606380462646e-05,1.1339783668518066e-05,-2.0056962966918945e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10397472600016044,outbound,1,30.0,0.9836177229881287,-5.880172466277145e-06,-0.0030596081633120775,-0.0572035051882267,-0.18796011805534363,0.041391920298337936,0.00029872561572119594,-1.514028369342668e-08,-0.00022123081726022065,-0.00014146849571261555,-0.00011381301010260358,0.00023288122611120343,-0.014292067848145962,3.8074731826782227,-7.354487419128418,-2.1289567947387695,0.018100079149007797,-0.013943605124950409,0.9836005969891759,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.00012378012998674054,0.0,0.0,0.0,0.0,0.0,0.003495603327023671,0.0,0.0,0.0,0.0,0.0,0.0003776834298606511,3.802958123858061,-7.37435532381474,-2.1382604492614283,0.01032244360857355,-0.002657183592609779,-1.7125998952760568e-05,3.819423000095412e-09,1.8540769815444946e-05,1.1458992958068848e-05,1.1563301086425781e-05,-2.0522624254226685e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10717901900034121,outbound,1,30.0,0.9836191534996033,-5.880197022634093e-06,-0.0030613760463893414,-0.05720413848757744,-0.18796110153198242,0.04139360785484314,0.00033275855821557343,2.8194275358828236e-08,-0.00022124535462353379,-0.00014011355233378708,-0.00010807463695527986,0.00023704444174654782,-0.013724367134273052,3.80747389793396,-7.353129863739014,-2.128638505935669,0.018334900960326195,-0.014254200272262096,0.983601011917745,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.00013531437588523417,0.0,0.0,0.0,0.0,0.0,0.003704557103124892,0.0,0.0,0.0,0.0,0.0,0.00040025989848629684,3.8029583844621038,-7.374355062695495,-2.138260410123228,0.010323210784991628,-0.0026571507895705396,-1.814158185831083e-05,3.843979357043281e-09,2.030865289270878e-05,1.2092292308807373e-05,1.2546777725219727e-05,-2.221018075942993e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11257153600035963,outbound,1,30.0,0.9836196303367615,-5.880918251932599e-06,-0.003061641240492463,-0.05720468610525131,-0.18796123564243317,0.04139360785484314,0.0002981564321089536,-2.2526096472574864e-06,-0.00022113598242867738,-0.00013725852477364242,-0.0001353924162685871,0.00023704444174654782,-0.014096924103796482,3.807474136352539,-7.352928638458252,-2.1283600330352783,0.018788449466228485,-0.014254200272262096,0.9836017972110013,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.00015626569391326717,0.0,0.0,0.0,0.0,0.0,0.00406851814184668,0.0,0.0,0.0,0.0,0.0,0.0004395841697436704,3.8029588384001087,-7.374354607860273,-2.138260341951341,0.010324547073512928,-0.002657093652411467,-1.7833125760202684e-05,4.565208655549213e-09,2.0573846995830536e-05,1.2639909982681274e-05,1.2680888175964355e-05,-2.221018075942993e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11568445200009592,outbound,1,30.0,0.9836196303367615,-5.880918251932599e-06,-0.003061641240492463,-0.05720468610525131,-0.18796123564243317,0.04139360785484314,0.0002981564321089536,-2.2526096472574864e-06,-0.00022113598242867738,-0.00013725852477364242,-0.0001353924162685871,0.00023704444174654782,-0.014096924103796482,3.807474136352539,-7.352928638458252,-2.1283600330352783,0.018788449466228485,-0.014254200272262096,0.9836023037139632,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.00016926717617501372,0.0,0.0,0.0,0.0,0.0,0.0042855742422907425,0.0,0.0,0.0,0.0,0.0,0.0004630360562475381,3.8029591091232517,-7.3743543366021775,-2.1382603012955688,0.010325343998950437,-0.0026570595774306036,-1.732662279829711e-05,4.565208655549213e-09,2.0573846995830536e-05,1.2639909982681274e-05,1.2680888175964355e-05,-2.221018075942993e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1194152530001702,outbound,1,30.0,0.9836215376853943,-5.880297521798639e-06,-0.003063188400119543,-0.05720559507608414,-0.1879621148109436,0.041395388543605804,0.0003004853497259319,4.86784053066458e-08,-0.00022125235409475863,-0.00013746456534136087,-0.0001277763076359406,0.00023516538203693926,-0.013127756305038929,3.80747389793396,-7.3517374992370605,-2.127882242202759,0.018126094713807106,-0.014888213016092777,0.98360296565598,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0001857511930566304,0.0,0.0,0.0,0.0,0.0,0.004552341643419165,0.0,0.0,0.0,0.0,0.0,0.0004918590140054446,3.802959441856866,-7.374354003211219,-2.138260251328626,0.010326323441047685,-0.00265701769843361,-1.8572029414243296e-05,3.94447852158919e-09,2.21210066229105e-05,1.3548880815505981e-05,1.3560056686401367e-05,-2.3990869522094727e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12424073400006819,outbound,1,30.0,0.9836224913597107,-5.880255685042357e-06,-0.0030643821228295565,-0.0572059266269207,-0.18796274065971375,0.04139665141701698,0.00032264148467220366,-1.9966587672115566e-07,-0.00022126563999336213,-0.00013642098929267377,-0.00014288834063336253,0.00023772464192006737,-0.012538084760308266,3.8074827194213867,-7.350820541381836,-2.127537727355957,0.018723484128713608,-0.015049186535179615,0.9836039163647353,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0002085717175216283,0.0,0.0,0.0,0.0,0.0,0.004907980587960279,0.0,0.0,0.0,0.0,0.0,0.0005302841222915965,3.8029598854530247,-7.374353558738971,-2.138260184715615,0.010327629178185822,-0.0026569618677848884,-1.8574994975373293e-05,3.902641765307635e-09,2.331472933292389e-05,1.3880431652069092e-05,1.4185905456542969e-05,-2.5253742933273315e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12955599100041582,outbound,1,30.0,0.9836235642433167,-5.880328444618499e-06,-0.0030649127438664436,-0.05720655992627144,-0.18796320259571075,0.04139716550707817,0.00025888707023113966,-1.7463328561007074e-08,-0.00022079021437093616,-0.00013250758638605475,-0.00012110179523006082,0.00023158028488978744,-0.01174467895179987,3.8074758052825928,-7.3504180908203125,-2.1272330284118652,0.019476549699902534,-0.01528535969555378,0.9836050961991354,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0002357299666406451,0.0,0.0,0.0,0.0,0.0,0.005313365493014842,0.0,0.0,0.0,0.0,0.0,0.0005740840466626134,3.8029603911208545,-7.374353052072875,-2.1382601087849915,0.010329117560820767,-0.0026568982277025846,-1.8468044181263465e-05,3.975401341449469e-09,2.3845350369811058e-05,1.4513731002807617e-05,1.4647841453552246e-05,-2.576783299446106e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13402562500004933,outbound,1,30.0,0.9836248755455017,-5.880256139789708e-06,-0.0030658855102956295,-0.057207141071558,-0.1879635453224182,0.04139852523803711,0.00013741428847424686,-2.5757369570555966e-08,-0.00022109737619757652,-0.00014257327711675316,-0.0001437683094991371,0.00023455174232367426,-0.008006545715034008,3.807476758956909,-7.349667072296143,-2.1270015239715576,0.01906912587583065,-0.015476207248866558,0.983606204063167,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.00026026130534851104,0.0,0.0,0.0,0.0,0.0,0.005665173722122646,0.0,0.0,0.0,0.0,0.0,0.0006120952642385488,3.8029608299794138,-7.374352612348325,-2.138260042889605,0.01033040923696417,-0.00265684299847938,-1.8671482334697842e-05,3.9030965126585215e-09,2.4818116798996925e-05,1.5094876289367676e-05,1.4990568161010742e-05,-2.7127563953399658e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13613530900011028,outbound,1,30.0,0.9836257696151733,-5.8799578255275264e-06,-0.0030663718935102224,-0.05720749869942665,-0.1879638433456421,0.04139852523803711,0.00034230947494506836,7.679814757466374e-07,-0.0002212183753727004,-0.0001329791994066909,-0.00011172664380865172,0.000236590436543338,-0.010395422577857971,3.8074824810028076,-7.348984241485596,-2.1267313957214355,0.01991228014230728,-0.0156100420281291,0.9836067658647752,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.000272391421477348,0.0,0.0,0.0,0.0,0.0,0.005834652882825248,0.0,0.0,0.0,0.0,0.0,0.0006304066871077354,3.8029610414014123,-7.374352400509268,-2.1382600111453574,0.010331031486250267,-0.0026568163925100832,-1.9003750398094432e-05,3.604782250477001e-09,2.530450001358986e-05,1.545250415802002e-05,1.5288591384887695e-05,-2.7127563953399658e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14260927000032098,outbound,1,30.0,0.9836262464523315,-5.880991921003442e-06,-0.003066769801080227,-0.05720832571387291,-0.1879643201828003,0.04139871150255203,0.0003178094339091331,-2.271940047648968e-06,-0.00022111176804173738,-0.00013414191198535264,-0.00011503833957249299,0.0002390663867117837,-0.010856613516807556,3.807476043701172,-7.348984241485596,-2.1263763904571533,0.019762219861149788,-0.0156100420281291,0.9836086552796847,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0003118810710389843,0.0,0.0,0.0,0.0,0.0,0.006368263755131964,0.0,0.0,0.0,0.0,0.0,0.0006880608216331546,3.8029617071046067,-7.374351733493496,-2.1382599111976135,0.010332990662168287,-0.002656732622760136,-1.759117264688026e-05,4.6388777263928205e-09,2.5702407583594322e-05,1.6279518604278564e-05,1.576542854309082e-05,-2.7313828468322754e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14493355000013253,outbound,1,30.0,0.9836272597312927,-5.880281605641358e-06,-0.0030680964700877666,-0.05720868334174156,-0.18796493113040924,0.0414007231593132,0.00016217274242080748,-1.8986979455348774e-07,-0.0002214632841059938,-0.00013868014502804726,-0.00012598167813848704,0.00023419808712787926,-0.005937988869845867,3.807483434677124,-7.347957611083984,-2.126072406768799,0.01917494274675846,-0.016231108456850052,0.9836093975565299,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0003269105622270443,0.0,0.0,0.0,0.0,0.0,0.006564766148967302,0.0,0.0,0.0,0.0,0.0,0.0007092919772124505,3.8029619522637503,-7.374351487851218,-2.1382598743918586,0.010333712130605612,-0.002656701774537946,-1.7862174762850458e-05,3.9285623643081635e-09,2.702907659113407e-05,1.6637146472930908e-05,1.6376376152038574e-05,-2.9325485229492188e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14814144500041948,outbound,1,30.0,0.9836280941963196,-5.880432127014501e-06,-0.003068140707910061,-0.057208795100450516,-0.18796512484550476,0.04140109941363335,0.00019699220138136297,2.9579325655504363e-08,-0.00022134851315058768,-0.00013203287380747497,-0.00011071081826230511,0.0002299056650372222,-0.005322406534105539,3.807478904724121,-7.347890853881836,-2.1261579990386963,0.01996450126171112,-0.016320794820785522,0.9836104804992432,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.00034841011245470994,0.0,0.0,0.0,0.0,0.0,0.006840195161842503,0.0,0.0,0.0,0.0,0.0,0.0007390507812110779,3.8029622959060374,-7.37435114353196,-2.1382598228028407,0.010334723383262107,-0.002656658535919806,-1.7613697076424017e-05,4.079083737451583e-09,2.7073314413428307e-05,1.6748905181884766e-05,1.6570091247558594e-05,-2.970173954963684e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
