t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.06959848400038027,outbound,4,-10.0,0.9932336807250977,-5.898488325328799e-06,-0.006880424451082945,-0.06293822824954987,-0.20249994099140167,0.06975863128900528,0.00020324582874309272,2.06870858221464e-08,-0.00022147083654999733,-0.00014031874889042228,-0.00011106874444521964,0.00023937987862154841,-0.014088035561144352,3.8173282146453857,-7.348982334136963,-2.1264777183532715,0.01930687017738819,-0.01351473294198513,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.0629302245676569,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-1.2637511893549299e-05,0.0,0.0,0.0,0.0,0.0,-0.0005370426621335775,0.0,0.0,-1.1915329974987671e-07,3.812799036082154,-7.364555351046318,-2.133994374717237,0.012872106646912561,-0.003129039012163475,-1.5616416931152344e-05,-2.7526766643859446e-08,1.2902077287435532e-05,8.003681892965187e-06,8.404254913330078e-06,-1.5601515769958496e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07269469200036838,outbound,4,-10.0,0.9932343363761902,-5.898536983295344e-06,-0.0068814014084637165,-0.06293869763612747,-0.20250016450881958,0.06975945085287094,0.00031585816759616137,-3.89808931799962e-08,-0.0002215722342953086,-0.00014007464051246643,-0.00013567371934186667,0.0002501261478755623,-0.01670742593705654,3.817331552505493,-7.348239421844482,-2.1263492107391357,0.019886892288923264,-0.013526808470487595,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.062930266345129,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-1.437314790354116e-05,0.0,0.0,0.0,0.0,0.0,-0.0005844069561915602,0.0,0.0,-1.2966211592522047e-07,3.812798891557994,-7.364559105370017,-2.1339958339268623,0.012872111904172581,-0.0031290095468581693,-1.627206802368164e-05,-2.7478108677314594e-08,1.3879034668207169e-05,8.431290998478502e-06,8.627772331237793e-06,-1.6421079635620117e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07736452200015265,outbound,4,-10.0,0.9932346940040588,-5.8985101532016415e-06,-0.0068814014084637165,-0.06293877959251404,-0.20250023901462555,0.06975983083248138,0.00033601358882151544,3.477331489420976e-08,-0.0002215722342953086,-0.00014428209397010505,-0.00014149764319881797,0.00024256955657619983,-0.01627669669687748,3.8173282146453857,-7.348239421844482,-2.1262054443359375,0.018967658281326294,-0.013853630982339382,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293034010609724,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-1.727563202067063e-05,0.0,0.0,0.0,0.0,0.0,-0.0006593769238680279,0.0,0.0,-1.4629593218022894e-07,3.812798664171521,-7.364565046481371,-2.13399814224596,0.012872121630980395,-0.0031289629298234655,-1.6629695892333984e-05,-2.7504938771016896e-08,1.3879034668207169e-05,8.439486416794706e-06,8.702278137207031e-06,-1.6801059246063232e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07938006900030814,outbound,4,-10.0,0.9932354092597961,-5.8985101532016415e-06,-0.006881490349769592,-0.06293877959251404,-0.2025003284215927,0.0697600245475769,0.00015718357462901622,3.477331489420976e-08,-0.00022253242786973715,-0.00014428209397010505,-0.00012105165660614148,0.00023554479412268847,-0.013822060078382492,3.8173282146453857,-7.347805500030518,-2.1264326572418213,0.019352935254573822,-0.013779175467789173,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.0629303762879392,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-1.8638426840625237e-05,0.0,0.0,0.0,0.0,0.0,-0.000693036032469583,0.0,0.0,-1.5376401253388994e-07,3.8127985626331182,-7.364567713298719,-2.1339991780560976,0.012872126562366758,-0.0031289420090043728,-1.7344951629638672e-05,-2.7504938771016896e-08,1.3967975974082947e-05,8.403304574841619e-06,8.791685104370117e-06,-1.6994774341583252e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08148449200007235,outbound,4,-10.0,0.9932354092597961,-5.898503786738729e-06,-0.006881978828459978,-0.06293883174657822,-0.20250047743320465,0.0697600245475769,0.00015718357462901622,1.2374339775078624e-08,-0.0002227711956948042,-0.00012655298633035272,-0.00010497761104488745,0.00023554479412268847,-0.013822060078382492,3.8173282146453857,-7.347805500030518,-2.1264326572418213,0.019352935254573822,-0.013779175467789173,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293041707205789,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-2.0134571671014225e-05,0.0,0.0,0.0,0.0,0.0,-0.0007290100486255469,0.0,0.0,-1.6174573349552874e-07,3.812798454491225,-7.364570563146735,-2.1340002847241815,0.012872132222069524,-0.0031289196553762875,-1.7344951629638672e-05,-2.7511305233929306e-08,1.4456454664468765e-05,8.414674520326737e-06,8.940696716308594e-06,-1.6994774341583252e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08625544599999557,outbound,4,-10.0,0.9932368397712708,-5.898516974411905e-06,-0.006883622147142887,-0.06293994188308716,-0.2025015503168106,0.06976184993982315,0.0003397134714759886,3.279356519669818e-08,-0.00022277128300629556,-0.00013879679318051785,-0.0001337171415798366,0.00023741935729049146,-0.01862975023686886,3.8173272609710693,-7.346554756164551,-2.12642502784729,0.020387953147292137,-0.014371916651725769,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293052174717591,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-2.3812921194470716e-05,0.0,0.0,0.0,0.0,0.0,-0.0008136846654234222,0.0,0.0,-1.8053298212065265e-07,3.81279820150923,-7.364577269478394,-2.1340028880080784,0.012872147141433605,-0.003128867064764656,-1.8775463104248047e-05,-2.74981175607536e-08,1.6099773347377777e-05,9.420135911250571e-06,1.0013580322265625e-05,-1.882016658782959e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0907957880003778,outbound,4,-10.0,0.9932392835617065,-5.8985619943996426e-06,-0.006885620765388012,-0.0629408210515976,-0.2025027871131897,0.06976386904716492,0.00034238671651110053,-4.501310968407779e-08,-0.00022203401022125036,-0.0001469981943955645,-0.00013464615039993078,0.00024812735500745475,-0.01882418803870678,3.8173301219940186,-7.345042705535889,-2.125959634780884,0.020864643156528473,-0.01446468010544777,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293063854013012,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-2.7697831815404407e-05,0.0,0.0,0.0,0.0,0.0,-0.0008982429922636221,0.0,0.0,-1.9929458385483508e-07,3.812797951077686,-7.364583964396305,-2.134005485512659,0.012872164297635172,-0.0031288145813091525,-2.1219253540039062e-05,-2.745309757301584e-08,1.8098391592502594e-05,1.0182511467476951e-05,1.125037670135498e-05,-2.0839273929595947e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09991145000003598,outbound,4,-10.0,0.9932398796081543,-5.8985619943996426e-06,-0.006885842885822058,-0.06294151395559311,-0.2025030255317688,0.0697641596198082,0.00025905808433890343,-4.501310968407779e-08,-0.00022201107640285045,-0.00014532660134136677,-0.00014088388707023114,0.00023967862944118679,-0.01867729239165783,3.8173301219940186,-7.344872951507568,-2.1253886222839355,0.02083129808306694,-0.014481224119663239,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293093080186994,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-3.670058132276618e-05,0.0,0.0,0.0,0.0,0.0,-0.0010795239170956642,0.0,0.0,-2.3951737107262784e-07,3.8127974217114007,-7.364598309815365,-2.134011046662917,0.012872208786990748,-0.0031287021835944883,-2.181529998779297e-05,-2.745309757301584e-08,1.8320512026548386e-05,1.0583153723167649e-05,1.1488795280456543e-05,-2.1129846572875977e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10249519600029089,outbound,4,-10.0,0.9932398796081543,-5.8985619943996426e-06,-0.006885842885822058,-0.06294151395559311,-0.2025030553340912,0.0697641596198082,0.00025905808433890343,-4.501310968407779e-08,-0.00022201107640285045,-0.00014532660134136677,-0.00013168758596293628,0.00023967862944118679,-0.01867729239165783,3.8173272609710693,-7.344872951507568,-2.125425338745117,0.0210501030087471,-0.014481224119663239,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293102929006057,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-3.9559474670104395e-05,0.0,0.0,0.0,0.0,0.0,-0.001133660125213323,0.0,0.0,-2.5152934516944675e-07,3.812797265639693,-7.364602591796178,-2.134012705383017,0.012872224136552524,-0.00312866865002019,-2.181529998779297e-05,-2.745309757301584e-08,1.8320512026548386e-05,1.0484665532536908e-05,1.1518597602844238e-05,-2.1129846572875977e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10467839100010679,outbound,4,-10.0,0.9932404160499573,-5.898568360862555e-06,-0.006886642891913652,-0.06294181942939758,-0.2025032639503479,0.06976430118083954,0.0001426212547812611,3.7815670594909534e-08,-0.0002223806659458205,-0.00013791487435810268,-0.0001527291169622913,0.0002455018402542919,-0.016038738191127777,3.817326784133911,-7.344168663024902,-2.1258044242858887,0.021244360134005547,-0.01507634948939085,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293111839472494,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-4.208527559963977e-05,0.0,0.0,0.0,0.0,0.0,-0.0011803396353370242,0.0,0.0,-2.618868681090629e-07,3.8127971318165175,-7.364606283227307,-2.134014134879958,0.012872238141790802,-0.003128639747259517,-2.2351741790771484e-05,-2.744673111010343e-08,1.912051811814308e-05,1.0701034672641607e-05,1.1727213859558105e-05,-2.127140760421753e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1068750130002627,outbound,4,-10.0,0.9932404160499573,-5.8985619943996426e-06,-0.006886776071041822,-0.06294181942939758,-0.2025035321712494,0.06976550072431564,0.0002504336880519986,-6.192775003910356e-08,-0.0002223463379777968,-0.00014249127707444131,-0.00013823038898408413,0.00022764519962947816,-0.018883995711803436,3.8173282146453857,-7.344099044799805,-2.1256513595581055,0.021305253729224205,-0.014999538660049438,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293121372611256,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-4.473040623330585e-05,0.0,0.0,0.0,0.0,0.0,-0.0012281657564358838,0.0,0.0,-2.7249888129653083e-07,3.8127969954315457,-7.364610064607239,-2.13401559876446,0.012872253234418098,-0.003128610146049364,-2.2351741790771484e-05,-2.745309757301584e-08,1.9253697246313095e-05,1.0605703285024304e-05,1.1995434761047363e-05,-2.2470951080322266e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10946682400026475,outbound,4,-10.0,0.9932423233985901,-5.898597919440363e-06,-0.006888241972774267,-0.06294269859790802,-0.20250430703163147,0.06976670026779175,0.0002595052064862102,-5.929340218813195e-08,-0.00022180074302013963,-0.00012951140524819493,-0.00015469170466531068,0.00023868925927672535,-0.019956378266215324,3.8173272609710693,-7.3429274559021,-2.125779390335083,0.021674737334251404,-0.015230834484100342,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293133384804242,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-4.7987878969996444e-05,0.0,0.0,0.0,0.0,0.0,-0.001285697659081028,0.0,0.0,-2.852645882577396e-07,3.812796832346678,-7.3646146123981335,-2.134017358749503,0.012872272392148682,-0.003128574553109606,-2.4259090423583984e-05,-2.7417172532295808e-08,2.0719598978757858e-05,1.1364749865599988e-05,1.2770295143127441e-05,-2.3670494556427002e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11503003400002854,outbound,4,-10.0,0.993243396282196,-5.898581548535731e-06,-0.00688886409625411,-0.06294345110654831,-0.20250487327575684,0.06976789981126785,0.0003355449007358402,-3.509080315211577e-08,-0.0002226778888143599,-0.0001359706075163558,-0.00013841745385434479,0.0002370728034293279,-0.021924709901213646,3.8173270225524902,-7.342576503753662,-2.1253819465637207,0.02176271378993988,-0.015372064895927906,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293162136098626,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-5.549256649707472e-05,0.0,0.0,0.0,0.0,0.0,-0.0014131746222030676,0.0,0.0,-3.1355077741642677e-07,3.8127964748247667,-7.364624685380761,-2.1340212546181894,0.012872318771747212,-0.0031284957484729783,-2.5331974029541016e-05,-2.743354343692772e-08,2.1341722458600998e-05,1.1829745562047522e-05,1.3336539268493652e-05,-2.4870038032531738e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11995220900007553,outbound,4,-10.0,0.9932437539100647,-5.898598828935064e-06,-0.006889352574944496,-0.06294392049312592,-0.20250491797924042,0.06976848095655441,0.00017830518481787294,2.981258262479969e-08,-0.00022268125030677766,-0.00013894787116441876,-0.00011088858445873484,0.0002291287382831797,-0.01881774142384529,3.8173253536224365,-7.342006683349609,-2.125406265258789,0.02121063880622387,-0.015861796215176582,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293191209347862,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-6.273535341640359e-05,0.0,0.0,0.0,0.0,0.0,-0.001530442268266875,0.0,0.0,-3.395721629743423e-07,3.812796150650041,-7.364633946927215,-2.1340248337584367,0.012872366268544318,-0.0031284233298694234,-2.568960189819336e-05,-2.7416263037594035e-08,2.1830201148986816e-05,1.2008399647295276e-05,1.3381242752075195e-05,-2.5451183319091797e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12771471700034454,outbound,4,-10.0,0.9932452440261841,-5.898602012166521e-06,-0.006890152581036091,-0.06294433027505875,-0.20250578224658966,0.06976929306983948,0.00013620512618217617,6.91048418488549e-09,-0.00022262903803493828,-0.0001275069371331483,-0.00014253288100007921,0.00023784826043993235,-0.018376633524894714,3.8173258304595947,-7.340951442718506,-2.1257729530334473,0.022217489778995514,-0.015748264268040657,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293244710273375,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-7.535920996330235e-05,0.0,0.0,0.0,0.0,0.0,-0.0017237760691694926,0.0,0.0,-3.8247375664653075e-07,3.8127956262004403,-7.364649206008833,-2.134030724511976,0.012872454826682898,-0.00312830409527358,-2.7179718017578125e-05,-2.741307980613783e-08,2.2630207240581512e-05,1.1883172324991809e-05,1.424551010131836e-05,-2.6263296604156494e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13156308400039052,outbound,4,-10.0,0.9932463765144348,-5.8986302065022755e-06,-0.006891707424074411,-0.06294524669647217,-0.20250636339187622,0.0697709321975708,0.00020532110647764057,3.192714537192387e-09,-0.00022189284209161997,-0.00014078013191465288,-0.0001081346272258088,0.00024806163855828345,-0.02070709504187107,3.8173277378082275,-7.340438365936279,-2.1257622241973877,0.021694989874958992,-0.016408758237957954,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293275012144932,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-8.218378701274027e-05,0.0,0.0,0.0,0.0,0.0,-0.0018233734610341892,0.0,0.0,-4.045755502096903e-07,3.8127953609478475,-7.364657061918262,-2.1340337542525756,0.01287250549297423,-0.0031282427487188125,-2.8312206268310547e-05,-2.738488547038287e-08,2.4185050278902054e-05,1.249657502284951e-05,1.4826655387878418e-05,-2.7902424335479736e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13427937500000553,outbound,4,-10.0,0.9932463765144348,-5.8986302065022755e-06,-0.006891796365380287,-0.06294524669647217,-0.20250679552555084,0.06977107375860214,0.00020532110647764057,3.192714537192387e-09,-0.00022205454297363758,-0.00014078013191465288,-0.00015399354742839932,0.00023384751693811268,-0.02070709504187107,3.8173277378082275,-7.340340614318848,-2.1257622241973877,0.022613471373915672,-0.01655779778957367,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293298017105846,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-8.723380471698471e-05,0.0,0.0,0.0,0.0,0.0,-0.0018951476037569256,0.0,0.0,-4.205033712957293e-07,3.812795171893244,-7.364662721124113,-2.134035935513412,0.01287254415566895,-0.003128198573040574,-2.8312206268310547e-05,-2.738488547038287e-08,2.4273991584777832e-05,1.2266525413709428e-05,1.52587890625e-05,-2.804398536682129e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1391103020000628,outbound,4,-10.0,0.9932488799095154,-5.89866340305889e-06,-0.006893262732774019,-0.06294557452201843,-0.20250780880451202,0.06977309286594391,0.0003282660327386111,-4.4854640890434894e-08,-0.00022166056442074478,-0.00012745913409162313,-0.00010578247020021081,0.00023045935085974634,-0.024581611156463623,3.8173277378082275,-7.339234828948975,-2.126075029373169,0.022191070020198822,-0.016989760100841522,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293342420996194,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-9.670313466765124e-05,0.0,0.0,0.0,0.0,0.0,-0.0020257807496808274,0.0,0.0,-4.4949367688677153e-07,3.8127948323523273,-7.364673016658806,-2.134039900981555,0.012872619187908496,-0.003128118242884066,-3.081560134887695e-05,-2.7351688913768157e-08,2.5740358978509903e-05,1.2150312056494195e-05,1.627206802368164e-05,-3.0063092708587646e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14336608600024192,outbound,4,-10.0,0.9932491183280945,-5.898662038816838e-06,-0.006893840618431568,-0.06294607371091843,-0.20250794291496277,0.06977318972349167,0.00017824064707383513,-5.407483882891029e-08,-0.00022228388115763664,-0.00014418487262446433,-0.00015248671115841717,0.0002509737096261233,-0.021446052938699722,3.8173258304595947,-7.338804244995117,-2.126260757446289,0.02219756878912449,-0.016918383538722992,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293385445740583,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.00010557492075344722,0.0,0.0,0.0,0.0,0.0,-0.002143987952753886,0.0,0.0,-4.757272714734093e-07,3.812794530216784,-7.364682327762567,-2.1340434841370985,0.012872692319510704,-0.003128045634831742,-3.1054019927978516e-05,-2.7353053155820817e-08,2.6318244636058807e-05,1.2219253512593675e-05,1.640617847442627e-05,-3.0159950256347656e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14670211500015284,outbound,4,-10.0,0.9932493567466736,-5.898667041037697e-06,-0.006894462741911411,-0.06294693052768707,-0.20250821113586426,0.06977400928735733,0.00030328467255458236,8.947823815219635e-09,-0.0002223147894255817,-0.00013132097956258804,-0.0001493050658609718,0.00024163145280908793,-0.02031046897172928,3.8173253536224365,-7.337759494781494,-2.126253128051758,0.022231731563806534,-0.017477180808782578,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293421876352233,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.00011288476749104222,0.0,0.0,0.0,0.0,0.0,-0.002238670489597673,0.0,0.0,-4.967406998962868e-07,3.8127942917441366,-7.36468978230778,-2.1340463506627962,0.012872754520405934,-0.0031279875327281294,-3.129243850708008e-05,-2.7348050934961066e-08,2.6940368115901947e-05,1.2711764164743955e-05,1.6674399375915527e-05,-3.097951412200928e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1502300440001818,outbound,4,-10.0,0.9932515025138855,-5.898709787288681e-06,-0.00689557334408164,-0.06294775754213333,-0.2025090456008911,0.0697753056883812,0.000331919698510319,2.3777886326570297e-08,-0.00022167804127093405,-0.00014661866589449346,-0.0001411588309565559,0.00023363472428172827,-0.02489064633846283,3.8173251152038574,-7.33748722076416,-2.126187801361084,0.02315375581383705,-0.01766962558031082,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.06293463115518759,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.00012096205950732295,0.0,0.0,0.0,0.0,0.0,-0.0023407112171288332,0.0,0.0,-5.193878433720415e-07,3.8127940382891237,-7.36469781262579,-2.134049436403844,0.012872825195231804,-0.003127924971581867,-3.343820571899414e-05,-2.7305304683977738e-08,2.8050970286130905e-05,1.312638694574153e-05,1.7508864402770996e-05,-3.2275915145874023e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
