t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.07422165900015898,outbound,6,5.0,1.002495527267456,-3.98437896365067e-06,-0.008862934075295925,-0.06617961823940277,-0.21039342880249023,-0.10885734856128693,-0.0072633856907486916,0.0009302374091930687,0.016039526090025902,0.04887634515762329,-0.049147143959999084,2.1630332469940186,-0.19302240014076233,3.8505258560180664,-7.846931457519531,-1.7414308786392212,-1.2122007608413696,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826737281050497,0.0,0.0,0.0,0.0,0.0,7.641910445952753e-06,0.0,0.0,0.0,0.0,0.0,0.00030422772244858274,6.315292283301637e-08,3.818975154789507,-7.358338237722313,-2.13177869082097,0.014451897805155357,-0.00042850427058468217,1.6689300537109375e-06,1.3158687579561956e-06,-0.0007102759554982185,-0.0008527487516403198,2.8371810913085938e-05,0.000589975750781957,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07647552300022653,outbound,6,5.0,1.002495527267456,-3.415459104871843e-06,-0.008862934075295925,-0.06617214530706406,-0.2103731334209442,-0.10885734856128693,-0.0072633856907486916,-0.0016037683235481381,-0.002434493275359273,0.04990820959210396,-0.048554401844739914,2.1630332469940186,-0.19302240014076233,3.8159334659576416,-8.312479972839355,-1.8361324071884155,-1.2327641248703003,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.1082673547986818,0.0,0.0,0.0,0.0,0.0,8.34797324299333e-06,0.0,0.0,0.0,0.0,0.0,0.0003223896955147075,6.692306506945075e-08,3.8189751417458435,-7.358338250487346,-2.131778703407413,0.01445189512995954,-0.0004284418978670649,1.6689300537109375e-06,7.469488991773687e-07,-0.0007102759554982185,-0.0008602216839790344,8.07642936706543e-06,0.0005899937626051288,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07899471300015648,outbound,6,5.0,1.0024958848953247,-4.3977056520816404e-06,-0.008838233537971973,-0.06614724546670914,-0.21037229895591736,-0.10886145383119583,-0.007149104028940201,-0.0010161936515942216,-0.003999005537480116,0.046990230679512024,0.04573850706219673,2.1630053520202637,0.19231227040290833,3.855123281478882,-8.301371574401855,-1.7381607294082642,-1.233721375465393,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826733272363313,0.0,0.0,0.0,0.0,0.0,9.186306867036149e-06,0.0,0.0,0.0,0.0,0.0,0.0003432701816956005,7.125752829027432e-08,3.8189751267541765,-7.358338265158675,-2.131778717873424,0.014451892055921654,-0.0004283702102179038,1.3113021850585938e-06,1.7291954463871662e-06,-0.0007349764928221703,-0.0008851215243339539,7.241964340209961e-06,0.0005941211075626979,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08281705900026282,outbound,6,5.0,1.002496600151062,-4.0308300413016696e-06,-0.008819237351417542,-0.06612101197242737,-0.21039387583732605,-0.10894226282835007,-0.007838956080377102,-0.0020866545382887125,-0.004180717747658491,0.04743122309446335,-0.04912441596388817,2.1631076335906982,-0.22222398221492767,3.828129768371582,-8.30447006225586,-1.7309235334396362,-1.2123838663101196,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826729502361934,0.0,0.0,0.0,0.0,0.0,1.056072873481647e-05,0.0,0.0,0.0,0.0,0.0,0.000376113124408849,7.807521102916917e-08,3.8189751031833303,-7.358338288225659,-2.131778740617463,0.014451887224217296,-0.00042825749862305564,5.960464477539062e-07,1.3623198356071953e-06,-0.0007539726793766022,-0.0009113550186157227,2.8818845748901367e-05,0.000674967804730725,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08608051500004876,outbound,6,5.0,1.0025001764297485,-3.6002816159452777e-06,-0.008806652389466763,-0.06610915064811707,-0.21037374436855316,-0.10897049307823181,0.008528171107172966,-0.0024281495716422796,-0.004787040874361992,0.04839760810136795,0.0480518713593483,2.163111925125122,-0.21198734641075134,3.8633084297180176,-7.8197808265686035,-1.83037269115448,1.3027325868606567,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826725850504064,0.0,0.0,0.0,0.0,0.0,1.1835430400168441e-05,0.0,0.0,0.0,0.0,0.0,0.00040525202505438873,8.412399261097338e-08,3.818975082280676,-7.358338308681272,-2.131778760786556,0.014451882940995538,-0.0004281575461158656,-2.9802322387695312e-06,9.317714102508035e-07,-0.0007665576413273811,-0.0009232163429260254,8.687376976013184e-06,0.0007032345731911721,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08811144500032242,outbound,6,5.0,1.0024964809417725,-3.737480028576101e-06,-0.008798873052001,-0.066108837723732,-0.21037384867668152,-0.10898663848638535,-0.00719805434346199,0.00023088394664227962,-0.005853563547134399,-0.030343076214194298,0.04804721474647522,2.1633222103118896,-0.23950107395648956,3.875481128692627,-8.250832557678223,-3.8876419067382812,1.3018560409545898,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826723361959553,0.0,0.0,0.0,0.0,0.0,1.2677331938300273e-05,0.0,0.0,0.0,0.0,0.0,0.00042389229322341656,8.799342182869203e-08,3.818975068914062,-7.358338321761909,-2.1317787736839064,0.014451880202769659,-0.0004280936296519966,7.152557373046875e-07,1.068969822881627e-06,-0.0007743369787931442,-0.0009235292673110962,8.791685104370117e-06,0.0007194048667898134,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09122308900032294,outbound,6,5.0,1.0024964809417725,-3.421957217142335e-06,-0.008776010014116764,-0.0660736933350563,-0.21039427816867828,-0.1090027466416359,-0.007192348595708609,-0.00025452571571804583,0.012021614238619804,-0.035432588309049606,-0.0487215593457222,2.163058280944824,-0.23953241109848022,3.883894681930542,-7.791926860809326,-3.8377976417541504,-1.2254301309585571,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826719207318997,0.0,0.0,0.0,0.0,0.0,1.4041696619265548e-05,0.0,0.0,0.0,0.0,0.0,0.0004531994208117545,9.407712501961504e-08,3.818975047906204,-7.3583383423201365,-2.1317787939539654,0.014451875900405833,-0.0004279931744903898,7.152557373046875e-07,7.534470114478609e-07,-0.0007972000166773796,-0.0009586736559867859,2.9221177101135254e-05,0.0007355545684459286,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09739008800033844,outbound,6,5.0,1.0024954080581665,-4.404243554745335e-06,-0.008773780427873135,-0.06606058031320572,-0.21039238572120667,-0.10995969921350479,-0.01264052651822567,-0.00101767317391932,-0.007675770670175552,-0.03153295814990997,-0.047784265130758286,-2.1833934783935547,0.3245137631893158,3.7982237339019775,-8.27632999420166,-3.835723876953125,-1.434207797050476,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826709648064455,0.0,0.0,0.0,0.0,0.0,1.70220424335597e-05,0.0,0.0,0.0,0.0,0.0,0.0005139301380239855,1.066838767028622e-07,3.818975004403882,-7.358338384890711,-2.1317788359274017,0.014451866995992442,-0.0004277851563530882,1.7881393432617188e-06,1.7357333490508609e-06,-0.0007994296029210091,-0.0009717866778373718,2.73287296295166e-05,0.001692602732860246,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10367284000039945,outbound,6,5.0,1.0024954080581665,-4.261134108674014e-06,-0.008758156560361385,-0.06603356450796127,-0.210394486784935,-0.1100117564201355,-0.012676099315285683,-0.0016033269930630922,0.01345568336546421,-0.03221762180328369,-0.04850061237812042,-2.183295726776123,-0.20970408618450165,3.855125904083252,-7.776645183563232,-3.8781042098999023,-1.2335357666015625,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826697896757362,0.0,0.0,0.0,0.0,0.0,2.0454631035272705e-05,0.0,0.0,0.0,0.0,0.0,0.0005793667752231197,1.202675053478842e-07,3.8189749575772534,-7.35833843071336,-2.1317788811066603,0.014451857418422297,-0.0004275612434026376,1.7881393432617188e-06,1.5926239029795397e-06,-0.0008150534704327583,-0.0009988024830818176,2.942979335784912e-05,0.0017447774525618798,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10607295600038924,outbound,6,5.0,1.0024967193603516,-3.9982669477467425e-06,-0.008753722533583641,-0.06600799411535263,-0.21039491891860962,-0.10915102809667587,-0.008038210682570934,0.0009734710911288857,0.013142102397978306,0.04468509927392006,-0.04868728294968605,2.165370464324951,-0.21782279014587402,3.8754286766052246,-7.787139415740967,-3.798426389694214,-1.154125690460205,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826692818057237,0.0,0.0,0.0,0.0,0.0,2.187619898696202e-05,0.0,0.0,0.0,0.0,0.0,0.0006053016584279547,1.256511843265961e-07,3.8189749390317154,-7.35833844886098,-2.131778898999286,0.014451853627373364,-0.00042747256374046547,4.76837158203125e-07,1.3297567420522682e-06,-0.0008194874972105026,-0.0010243728756904602,2.9861927032470703e-05,0.0008840999161034979,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11278238200020496,outbound,6,5.0,1.0024960041046143,-2.649547468536184e-06,-0.008752306923270226,-0.06599254906177521,-0.21037466824054718,-0.10917899757623672,-0.0072244140319526196,0.004732033703476191,0.01042225118726492,0.045502860099077225,0.04896819218993187,2.1653921604156494,-0.19471070170402527,3.797123908996582,-7.788235187530518,-1.815804362297058,1.2685264348983765,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826676722276335,0.0,0.0,0.0,0.0,0.0,2.6187509555643175e-05,0.0,0.0,0.0,0.0,0.0,0.000680510012740162,1.412632720746111e-07,3.8189748852956047,-7.358338501443134,-2.131778950842006,0.014451842649607872,-0.00042721561362291213,1.1920928955078125e-06,-1.896273715829011e-08,-0.0008209031075239182,-0.0010398179292678833,9.611248970031738e-06,0.0009122303534733756,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11745672999995804,outbound,6,5.0,1.0024999380111694,-4.0440677366859745e-06,-0.008744393475353718,-0.06597438454627991,-0.210394948720932,-0.11013956367969513,0.008065848611295223,0.001465010573156178,-0.009181305766105652,0.04659722000360489,-0.0485064797103405,2.16342830657959,0.2161853164434433,3.699877977371216,-8.20464038848877,-1.6023387908935547,-1.235573649406433,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826663718126316,0.0,0.0,0.0,0.0,0.0,2.9495611019757646e-05,0.0,0.0,0.0,0.0,0.0,0.0007352337552744307,1.5262307360267996e-07,3.818974846237191,-7.358338539661863,-2.131778988522722,0.014451834676861126,-0.00042702884900553675,-2.7418136596679688e-06,1.3755575309915002e-06,-0.0008288165554404259,-0.0010579824447631836,2.98917293548584e-05,0.0018729264984319732,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12218904900009875,outbound,6,5.0,1.0024998188018799,-4.045448349643266e-06,-0.008743638172745705,-0.06596243381500244,-0.21039320528507233,-0.10924280434846878,0.008930126205086708,-0.002084166742861271,0.00969604030251503,0.04239936172962189,-0.04774857684969902,2.16342830657959,0.18471106886863708,3.8281002044677734,-7.757357597351074,-1.7029668092727661,-1.434264898300171,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826648915374538,0.0,0.0,0.0,0.0,0.0,3.3109843233361355e-05,0.0,0.0,0.0,0.0,0.0,0.0007925532453353719,1.6452171353424172e-07,3.818974805364054,-7.358338579655454,-2.1317790279528017,0.014451826339643306,-0.00042683340798378407,-2.6226043701171875e-06,1.3769381439487915e-06,-0.000829571858048439,-0.0010699331760406494,2.8148293495178223e-05,0.0009763151947233956,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1256639390003329,outbound,6,5.0,1.002496361732483,-3.9096330510801636e-06,-0.008745410479605198,-0.06594522297382355,-0.21037417650222778,-0.11022714525461197,-0.007843068800866604,0.0006068554357625544,-0.00861779972910881,0.04258013144135475,0.04577840492129326,-2.1830992698669434,0.20887786149978638,3.8064417839050293,-8.237935066223145,-1.691848635673523,1.2477788925170898,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826636922906663,0.0,0.0,0.0,0.0,0.0,3.593881792532097e-05,0.0,0.0,0.0,0.0,0.0,0.0008358552802953542,1.735105475385903e-07,3.818974774512433,-7.3583386098426,-2.131779057714256,0.014451820050679038,-0.0004266858870371989,8.344650268554688e-07,1.2411228453856893e-06,-0.0008277995511889458,-0.0010871440172195435,9.119510650634766e-06,0.001960776025545341,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13030728700005056,outbound,6,5.0,1.0024962425231934,-4.269485998520395e-06,-0.008741158992052078,-0.06596039980649948,-0.2103956788778305,-0.11024507880210876,-0.008134263567626476,-0.00160183513071388,0.009449245408177376,-0.03773937374353409,-0.049069467931985855,-2.1897356510162354,-0.21645011007785797,3.8158743381500244,-7.7710676193237305,-3.7906148433685303,-1.2122838497161865,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826619312982665,0.0,0.0,0.0,0.0,0.0,3.995730214140451e-05,0.0,0.0,0.0,0.0,0.0,0.0008953012295679746,1.858506105357851e-07,3.8189747321955014,-7.358338651247292,-2.1317790985345715,0.014451811430351486,-0.00042648354422671736,9.5367431640625e-07,1.6009757928259205e-06,-0.0008320510387420654,-0.0010719671845436096,3.0621886253356934e-05,0.0019788856722821185,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13244316200007233,outbound,6,5.0,1.0024961233139038,-4.269654709787574e-06,-0.008741050027310848,-0.06592922657728195,-0.21039576828479767,-0.1093740463256836,0.008374066092073917,0.0009312517358921468,-0.00919521413743496,0.04383470490574837,-0.04907478764653206,2.1633806228637695,0.2087472379207611,3.850553512573242,-8.229409217834473,-1.8075237274169922,-1.211321473121643,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826610572268218,0.0,0.0,0.0,0.0,0.0,4.1899331484005934e-05,0.0,0.0,0.0,0.0,0.0,0.0009232475968212768,1.9165184635223836e-07,3.8189747123165634,-7.358338670697356,-2.1317791177099226,0.014451807383174269,-0.00042638849142157746,1.0728836059570312e-06,1.6011445040930994e-06,-0.0008321600034832954,-0.001103140413761139,3.071129322052002e-05,0.0011079406030014144,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13789891700025692,outbound,6,5.0,1.0024948120117188,-2.655322532518767e-06,-0.00874054990708828,-0.06592211127281189,-0.21037296950817108,-0.11032246798276901,-0.012742881663143635,0.004731091670691967,0.011585074476897717,0.04256244748830795,0.05668975040316582,-2.183281183242798,-0.20891515910625458,3.7971229553222656,-7.757227420806885,-1.5973256826400757,1.2483021020889282,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826586303029052,0.0,0.0,0.0,0.0,0.0,4.713460742237617e-05,0.0,0.0,0.0,0.0,0.0,0.0009963336179267149,2.0682338193263196e-07,3.8189746603739843,-7.358338721518287,-2.1317791678124483,0.01445179681525411,-0.00042614012483179506,2.384185791015625e-06,-1.318767317570746e-08,-0.000832660123705864,-0.0011102557182312012,7.912516593933105e-06,0.0020566049524784885,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1410628040002848,outbound,6,5.0,1.0024948120117188,-2.655322532518767e-06,-0.00874054990708828,-0.06592123210430145,-0.21037453413009644,-0.11032845824956894,-0.012742881663143635,0.004731091670691967,0.011585074476897717,0.045532938092947006,0.045791007578372955,-2.1897244453430176,-0.2218027412891388,3.6998980045318604,-8.190361976623535,-3.8199241161346436,1.2827378511428833,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826570884275522,0.0,0.0,0.0,0.0,0.0,5.035548361043471e-05,0.0,0.0,0.0,0.0,0.0,0.0010398258316177324,2.1585169913286933e-07,3.8189746294952314,-7.358338751729531,-2.1317791975962037,0.014451790537795372,-0.00042599247704529913,2.384185791015625e-06,-1.318767317570746e-08,-0.000832660123705864,-0.0011111348867416382,9.47713851928711e-06,0.002062749406813724,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14321419600037189,outbound,6,5.0,1.0024994611740112,-4.40801659351564e-06,-0.008741491474211216,-0.06591007858514786,-0.21039395034313202,-0.10942962020635605,0.00821657758206129,-0.0011012174654752016,0.008988473564386368,0.0452587865293026,-0.047752901911735535,2.1654577255249023,-0.2178625762462616,3.800978422164917,-7.752769470214844,-3.7867112159729004,1.3034929037094116,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826559807886317,0.0,0.0,0.0,0.0,0.0,5.26247973317006e-05,0.0,0.0,0.0,0.0,0.0,0.0010698595816068688,2.2208624618512873e-07,3.8189746081855436,-7.358338772578254,-2.131779218149732,0.014451786207841441,-0.00042589058442490946,-2.2649765014648438e-06,1.7395063878211658e-06,-0.0008317185565829277,-0.0011222884058952332,2.8893351554870605e-05,0.001164022127492878,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14968971899997996,outbound,6,5.0,1.0024985074996948,-4.408621407492319e-06,-0.008742732927203178,-0.0659206435084343,-0.21039608120918274,-0.11040575057268143,0.007535586133599281,-0.0011016599601134658,0.008868293836712837,-0.03497961536049843,-0.04986836388707161,-2.183271884918213,0.3258887529373169,3.800978422164917,-7.752769470214844,-3.8646395206451416,-1.1781381368637085,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826523423339518,0.0,0.0,0.0,0.0,0.0,5.9850786566778864e-05,0.0,0.0,0.0,0.0,0.0,0.001162478201931393,2.413124588321928e-07,3.818974542541878,-7.358338836800295,-2.1317792814615037,0.01445177288087969,-0.00042557671008245095,-1.3113021850585938e-06,1.7401112017978448e-06,-0.0008304771035909653,-0.0011117234826087952,3.102421760559082e-05,0.002140516339286247,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15648617600027137,outbound,6,5.0,1.0024995803833008,-3.981807822128758e-06,-0.008748643100261688,-0.06589406728744507,-0.2103963941335678,-0.10958419740200043,0.008227581158280373,0.0008224444463849068,-0.010424697771668434,0.04136529564857483,-0.04907837510108948,2.163302421569824,0.21399416029453278,3.8551270961761475,-8.287121772766113,-1.687183141708374,-1.2121434211730957,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826479984295535,0.0,0.0,0.0,0.0,0.0,6.809181993157818e-05,0.0,0.0,0.0,0.0,0.0,0.001263214756960507,2.622238381484315e-07,3.818974471268773,-7.358338906527007,-2.1317793501982667,0.014451758430653765,-0.0004252359219697201,-2.384185791015625e-06,1.3132976164342836e-06,-0.0008245669305324554,-0.0011382997035980225,3.133714199066162e-05,0.001319397559045074,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
